
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 13:55:45,304 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "swiglu",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 32954.96ms | tok/sec: 15,909 | bf16_mfu: 1.22 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385091 | lrm: 0.05 | dt: 977.15ms | tok/sec: 536,545 | bf16_mfu: 41.21 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363060 | lrm: 0.07 | dt: 979.33ms | tok/sec: 535,353 | bf16_mfu: 41.12 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328955 | lrm: 0.10 | dt: 974.71ms | tok/sec: 537,893 | bf16_mfu: 41.32 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280731 | lrm: 0.12 | dt: 978.68ms | tok/sec: 535,709 | bf16_mfu: 41.15 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.208183 | lrm: 0.15 | dt: 978.94ms | tok/sec: 535,565 | bf16_mfu: 41.14 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.109276 | lrm: 0.17 | dt: 978.41ms | tok/sec: 535,855 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.966917 | lrm: 0.20 | dt: 978.43ms | tok/sec: 535,845 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.761616 | lrm: 0.23 | dt: 984.24ms | tok/sec: 532,682 | bf16_mfu: 40.92 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.501507 | lrm: 0.25 | dt: 976.74ms | tok/sec: 536,773 | bf16_mfu: 41.23 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.204221 | lrm: 0.28 | dt: 978.56ms | tok/sec: 535,773 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00748/01000 (74.80%) | loss: 3.081919 | lrm: 0.42 | dt: 1001.23ms | tok/sec: 523,644 | bf16_mfu: 40.22 | epoch: 2 pq: 0 rg: 66 | total time: 12.24m | eta: 4.2m
step 00749/01000 (74.90%) | loss: 3.085988 | lrm: 0.42 | dt: 1001.52ms | tok/sec: 523,493 | bf16_mfu: 40.21 | epoch: 2 pq: 0 rg: 67 | total time: 12.26m | eta: 4.2m
step 00750/01000 (75.00%) | loss: 3.093681 | lrm: 0.42 | dt: 999.97ms | tok/sec: 524,303 | bf16_mfu: 40.27 | epoch: 2 pq: 0 rg: 68 | total time: 12.28m | eta: 4.1m
step 00751/01000 (75.10%) | loss: 3.095615 | lrm: 0.41 | dt: 999.62ms | tok/sec: 524,487 | bf16_mfu: 40.29 | epoch: 2 pq: 0 rg: 69 | total time: 12.29m | eta: 4.1m
step 00752/01000 (75.20%) | loss: 3.103413 | lrm: 0.41 | dt: 1002.13ms | tok/sec: 523,172 | bf16_mfu: 40.19 | epoch: 2 pq: 0 rg: 70 | total time: 12.31m | eta: 4.1m
step 00753/01000 (75.30%) | loss: 3.096389 | lrm: 0.41 | dt: 1001.69ms | tok/sec: 523,401 | bf16_mfu: 40.20 | epoch: 2 pq: 0 rg: 71 | total time: 12.33m | eta: 4.1m
step 00754/01000 (75.40%) | loss: 3.101564 | lrm: 0.41 | dt: 998.16ms | tok/sec: 525,254 | bf16_mfu: 40.35 | epoch: 2 pq: 0 rg: 72 | total time: 12.34m | eta: 4.1m
step 00755/01000 (75.50%) | loss: 3.107932 | lrm: 0.41 | dt: 999.62ms | tok/sec: 524,485 | bf16_mfu: 40.29 | epoch: 2 pq: 0 rg: 73 | total time: 12.36m | eta: 4.1m
step 00756/01000 (75.60%) | loss: 3.086165 | lrm: 0.41 | dt: 996.30ms | tok/sec: 526,235 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 74 | total time: 12.38m | eta: 4.0m
step 00757/01000 (75.70%) | loss: 3.088572 | lrm: 0.41 | dt: 1001.30ms | tok/sec: 523,608 | bf16_mfu: 40.22 | epoch: 2 pq: 0 rg: 75 | total time: 12.39m | eta: 4.0m
step 00758/01000 (75.80%) | loss: 3.094066 | lrm: 0.40 | dt: 1003.73ms | tok/sec: 522,338 | bf16_mfu: 40.12 | epoch: 2 pq: 0 rg: 76 | total time: 12.41m | eta: 4.0m
step 00759/01000 (75.90%) | loss: 3.090355 | lrm: 0.40 | dt: 998.38ms | tok/sec: 525,136 | bf16_mfu: 40.34 | epoch: 2 pq: 0 rg: 77 | total time: 12.43m | eta: 4.0m
step 00760/01000 (76.00%) | loss: 3.077195 | lrm: 0.40 | dt: 1000.25ms | tok/sec: 524,157 | bf16_mfu: 40.26 | epoch: 2 pq: 0 rg: 78 | total time: 12.44m | eta: 4.0m
step 00761/01000 (76.10%) | loss: 3.072075 | lrm: 0.40 | dt: 995.32ms | tok/sec: 526,752 | bf16_mfu: 40.46 | epoch: 2 pq: 0 rg: 79 | total time: 12.46m | eta: 4.0m
step 00762/01000 (76.20%) | loss: 3.080993 | lrm: 0.40 | dt: 999.75ms | tok/sec: 524,417 | bf16_mfu: 40.28 | epoch: 2 pq: 0 rg: 80 | total time: 12.48m | eta: 3.9m
step 00763/01000 (76.30%) | loss: 3.082041 | lrm: 0.40 | dt: 997.67ms | tok/sec: 525,511 | bf16_mfu: 40.37 | epoch: 2 pq: 0 rg: 81 | total time: 12.49m | eta: 3.9m
step 00764/01000 (76.40%) | loss: 3.089374 | lrm: 0.39 | dt: 1000.65ms | tok/sec: 523,945 | bf16_mfu: 40.25 | epoch: 2 pq: 0 rg: 82 | total time: 12.51m | eta: 3.9m
step 00765/01000 (76.50%) | loss: 3.080783 | lrm: 0.39 | dt: 998.89ms | tok/sec: 524,871 | bf16_mfu: 40.32 | epoch: 2 pq: 0 rg: 83 | total time: 12.53m | eta: 3.9m
step 00766/01000 (76.60%) | loss: 3.085983 | lrm: 0.39 | dt: 1001.23ms | tok/sec: 523,642 | bf16_mfu: 40.22 | epoch: 2 pq: 1 rg: 0 | total time: 12.54m | eta: 3.9m
step 00767/01000 (76.70%) | loss: 3.085793 | lrm: 0.39 | dt: 1003.73ms | tok/sec: 522,339 | bf16_mfu: 40.12 | epoch: 2 pq: 1 rg: 1 | total time: 12.56m | eta: 3.9m
step 00768/01000 (76.80%) | loss: 3.087534 | lrm: 0.39 | dt: 998.00ms | tok/sec: 525,336 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 2 | total time: 12.58m | eta: 3.8m
step 00769/01000 (76.90%) | loss: 3.086629 | lrm: 0.39 | dt: 998.02ms | tok/sec: 525,325 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 3 | total time: 12.59m | eta: 3.8m
step 00770/01000 (77.00%) | loss: 3.084511 | lrm: 0.39 | dt: 1002.14ms | tok/sec: 523,168 | bf16_mfu: 40.19 | epoch: 2 pq: 1 rg: 4 | total time: 12.61m | eta: 3.8m
step 00771/01000 (77.10%) | loss: 3.081759 | lrm: 0.38 | dt: 996.09ms | tok/sec: 526,344 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 5 | total time: 12.63m | eta: 3.8m
step 00772/01000 (77.20%) | loss: 3.082298 | lrm: 0.38 | dt: 999.63ms | tok/sec: 524,479 | bf16_mfu: 40.29 | epoch: 2 pq: 1 rg: 6 | total time: 12.64m | eta: 3.8m
step 00773/01000 (77.30%) | loss: 3.068428 | lrm: 0.38 | dt: 999.06ms | tok/sec: 524,780 | bf16_mfu: 40.31 | epoch: 2 pq: 1 rg: 7 | total time: 12.66m | eta: 3.8m
step 00774/01000 (77.40%) | loss: 3.064557 | lrm: 0.38 | dt: 996.20ms | tok/sec: 526,286 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 8 | total time: 12.68m | eta: 3.7m
step 00775/01000 (77.50%) | loss: 3.062922 | lrm: 0.38 | dt: 995.89ms | tok/sec: 526,452 | bf16_mfu: 40.44 | epoch: 2 pq: 1 rg: 9 | total time: 12.69m | eta: 3.7m
step 00776/01000 (77.60%) | loss: 3.064281 | lrm: 0.38 | dt: 994.66ms | tok/sec: 527,100 | bf16_mfu: 40.49 | epoch: 2 pq: 1 rg: 10 | total time: 12.71m | eta: 3.7m
step 00777/01000 (77.70%) | loss: 3.062483 | lrm: 0.38 | dt: 996.70ms | tok/sec: 526,021 | bf16_mfu: 40.41 | epoch: 2 pq: 1 rg: 11 | total time: 12.73m | eta: 3.7m
step 00778/01000 (77.80%) | loss: 3.054047 | lrm: 0.37 | dt: 1003.61ms | tok/sec: 522,404 | bf16_mfu: 40.13 | epoch: 2 pq: 1 rg: 12 | total time: 12.74m | eta: 3.7m
step 00779/01000 (77.90%) | loss: 3.047863 | lrm: 0.37 | dt: 997.06ms | tok/sec: 525,833 | bf16_mfu: 40.39 | epoch: 2 pq: 1 rg: 12 | total time: 12.76m | eta: 3.7m
step 00780/01000 (78.00%) | loss: 3.049621 | lrm: 0.37 | dt: 998.21ms | tok/sec: 525,230 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 13 | total time: 12.78m | eta: 3.7m
step 00781/01000 (78.10%) | loss: 3.066209 | lrm: 0.37 | dt: 998.26ms | tok/sec: 525,202 | bf16_mfu: 40.34 | epoch: 2 pq: 1 rg: 14 | total time: 12.79m | eta: 3.6m
step 00782/01000 (78.20%) | loss: 3.073643 | lrm: 0.37 | dt: 991.30ms | tok/sec: 528,889 | bf16_mfu: 40.63 | epoch: 2 pq: 1 rg: 15 | total time: 12.81m | eta: 3.6m
step 00783/01000 (78.30%) | loss: 3.078979 | lrm: 0.37 | dt: 997.57ms | tok/sec: 525,565 | bf16_mfu: 40.37 | epoch: 2 pq: 1 rg: 16 | total time: 12.83m | eta: 3.6m
step 00784/01000 (78.40%) | loss: 3.071735 | lrm: 0.37 | dt: 1001.90ms | tok/sec: 523,295 | bf16_mfu: 40.20 | epoch: 2 pq: 1 rg: 17 | total time: 12.84m | eta: 3.6m
step 00785/01000 (78.50%) | loss: 3.083145 | lrm: 0.36 | dt: 998.07ms | tok/sec: 525,302 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 18 | total time: 12.86m | eta: 3.6m
step 00786/01000 (78.60%) | loss: 3.092449 | lrm: 0.36 | dt: 1007.11ms | tok/sec: 520,587 | bf16_mfu: 39.99 | epoch: 2 pq: 1 rg: 19 | total time: 12.88m | eta: 3.6m
step 00787/01000 (78.70%) | loss: 3.092436 | lrm: 0.36 | dt: 992.63ms | tok/sec: 528,182 | bf16_mfu: 40.57 | epoch: 2 pq: 1 rg: 20 | total time: 12.89m | eta: 3.5m
step 00788/01000 (78.80%) | loss: 3.104045 | lrm: 0.36 | dt: 996.88ms | tok/sec: 525,927 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 21 | total time: 12.91m | eta: 3.5m
step 00789/01000 (78.90%) | loss: 3.105367 | lrm: 0.36 | dt: 1000.15ms | tok/sec: 524,208 | bf16_mfu: 40.27 | epoch: 2 pq: 1 rg: 22 | total time: 12.93m | eta: 3.5m
step 00790/01000 (79.00%) | loss: 3.064481 | lrm: 0.36 | dt: 994.80ms | tok/sec: 527,031 | bf16_mfu: 40.48 | epoch: 2 pq: 1 rg: 23 | total time: 12.94m | eta: 3.5m
step 00791/01000 (79.10%) | loss: 3.065185 | lrm: 0.36 | dt: 999.40ms | tok/sec: 524,602 | bf16_mfu: 40.30 | epoch: 2 pq: 1 rg: 24 | total time: 12.96m | eta: 3.5m
step 00792/01000 (79.20%) | loss: 3.076278 | lrm: 0.35 | dt: 998.26ms | tok/sec: 525,204 | bf16_mfu: 40.34 | epoch: 2 pq: 1 rg: 25 | total time: 12.98m | eta: 3.5m
step 00793/01000 (79.30%) | loss: 3.067485 | lrm: 0.35 | dt: 996.85ms | tok/sec: 525,944 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 26 | total time: 12.99m | eta: 3.4m
step 00794/01000 (79.40%) | loss: 3.066130 | lrm: 0.35 | dt: 991.25ms | tok/sec: 528,916 | bf16_mfu: 40.63 | epoch: 2 pq: 1 rg: 27 | total time: 13.01m | eta: 3.4m
step 00795/01000 (79.50%) | loss: 3.064540 | lrm: 0.35 | dt: 996.95ms | tok/sec: 525,890 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 28 | total time: 13.03m | eta: 3.4m
step 00796/01000 (79.60%) | loss: 3.070168 | lrm: 0.35 | dt: 996.33ms | tok/sec: 526,221 | bf16_mfu: 40.42 | epoch: 2 pq: 1 rg: 29 | total time: 13.04m | eta: 3.4m
step 00797/01000 (79.70%) | loss: 3.062996 | lrm: 0.35 | dt: 994.82ms | tok/sec: 527,020 | bf16_mfu: 40.48 | epoch: 2 pq: 1 rg: 30 | total time: 13.06m | eta: 3.4m
step 00798/01000 (79.80%) | loss: 3.059429 | lrm: 0.35 | dt: 994.00ms | tok/sec: 527,453 | bf16_mfu: 40.52 | epoch: 2 pq: 1 rg: 31 | total time: 13.08m | eta: 3.4m
step 00799/01000 (79.90%) | loss: 3.056159 | lrm: 0.34 | dt: 994.66ms | tok/sec: 527,102 | bf16_mfu: 40.49 | epoch: 2 pq: 1 rg: 32 | total time: 13.09m | eta: 3.3m
Step 00800 | Validation bpb: 0.930564
step 00800/01000 (80.00%) | loss: 3.051313 | lrm: 0.34 | dt: 1003.52ms | tok/sec: 522,451 | bf16_mfu: 40.13 | epoch: 2 pq: 1 rg: 33 | total time: 13.11m | eta: 3.3m
step 00801/01000 (80.10%) | loss: 3.058014 | lrm: 0.34 | dt: 998.75ms | tok/sec: 524,941 | bf16_mfu: 40.32 | epoch: 2 pq: 1 rg: 34 | total time: 13.13m | eta: 3.3m
step 00802/01000 (80.20%) | loss: 3.057141 | lrm: 0.34 | dt: 996.81ms | tok/sec: 525,966 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 35 | total time: 13.14m | eta: 3.3m
step 00803/01000 (80.30%) | loss: 3.048126 | lrm: 0.34 | dt: 994.59ms | tok/sec: 527,139 | bf16_mfu: 40.49 | epoch: 2 pq: 1 rg: 36 | total time: 13.16m | eta: 3.3m
step 00804/01000 (80.40%) | loss: 3.054292 | lrm: 0.34 | dt: 992.70ms | tok/sec: 528,141 | bf16_mfu: 40.57 | epoch: 2 pq: 1 rg: 37 | total time: 13.18m | eta: 3.3m
step 00805/01000 (80.50%) | loss: 3.071663 | lrm: 0.33 | dt: 997.42ms | tok/sec: 525,644 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 38 | total time: 13.19m | eta: 3.2m
step 00806/01000 (80.60%) | loss: 3.060880 | lrm: 0.33 | dt: 997.03ms | tok/sec: 525,847 | bf16_mfu: 40.39 | epoch: 2 pq: 1 rg: 39 | total time: 13.21m | eta: 3.2m
step 00807/01000 (80.70%) | loss: 3.056051 | lrm: 0.33 | dt: 999.23ms | tok/sec: 524,693 | bf16_mfu: 40.30 | epoch: 2 pq: 1 rg: 40 | total time: 13.23m | eta: 3.2m
step 00808/01000 (80.80%) | loss: 3.048476 | lrm: 0.33 | dt: 998.88ms | tok/sec: 524,873 | bf16_mfu: 40.32 | epoch: 2 pq: 1 rg: 41 | total time: 13.24m | eta: 3.2m
step 00809/01000 (80.90%) | loss: 3.049809 | lrm: 0.33 | dt: 1002.56ms | tok/sec: 522,947 | bf16_mfu: 40.17 | epoch: 2 pq: 1 rg: 42 | total time: 13.26m | eta: 3.2m
step 00810/01000 (81.00%) | loss: 3.054656 | lrm: 0.33 | dt: 999.46ms | tok/sec: 524,570 | bf16_mfu: 40.29 | epoch: 2 pq: 1 rg: 43 | total time: 13.28m | eta: 3.2m
step 00811/01000 (81.10%) | loss: 3.047022 | lrm: 0.33 | dt: 999.95ms | tok/sec: 524,313 | bf16_mfu: 40.27 | epoch: 2 pq: 1 rg: 44 | total time: 13.29m | eta: 3.1m
step 00812/01000 (81.20%) | loss: 3.031499 | lrm: 0.32 | dt: 1000.73ms | tok/sec: 523,904 | bf16_mfu: 40.24 | epoch: 2 pq: 1 rg: 45 | total time: 13.31m | eta: 3.1m
step 00813/01000 (81.30%) | loss: 3.034034 | lrm: 0.32 | dt: 999.13ms | tok/sec: 524,743 | bf16_mfu: 40.31 | epoch: 2 pq: 1 rg: 46 | total time: 13.33m | eta: 3.1m
step 00814/01000 (81.40%) | loss: 3.034156 | lrm: 0.32 | dt: 1000.45ms | tok/sec: 524,054 | bf16_mfu: 40.25 | epoch: 2 pq: 1 rg: 47 | total time: 13.34m | eta: 3.1m
step 00815/01000 (81.50%) | loss: 3.033259 | lrm: 0.32 | dt: 994.41ms | tok/sec: 527,234 | bf16_mfu: 40.50 | epoch: 2 pq: 1 rg: 48 | total time: 13.36m | eta: 3.1m
step 00816/01000 (81.60%) | loss: 3.028761 | lrm: 0.32 | dt: 1000.11ms | tok/sec: 524,231 | bf16_mfu: 40.27 | epoch: 2 pq: 1 rg: 49 | total time: 13.38m | eta: 3.1m
step 00817/01000 (81.70%) | loss: 3.029577 | lrm: 0.32 | dt: 993.45ms | tok/sec: 527,747 | bf16_mfu: 40.54 | epoch: 2 pq: 1 rg: 49 | total time: 13.39m | eta: 3.0m
step 00818/01000 (81.80%) | loss: 3.031516 | lrm: 0.32 | dt: 996.56ms | tok/sec: 526,095 | bf16_mfu: 40.41 | epoch: 2 pq: 1 rg: 50 | total time: 13.41m | eta: 3.0m
step 00819/01000 (81.90%) | loss: 3.030183 | lrm: 0.31 | dt: 997.34ms | tok/sec: 525,685 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 51 | total time: 13.43m | eta: 3.0m
step 00820/01000 (82.00%) | loss: 3.023855 | lrm: 0.31 | dt: 991.86ms | tok/sec: 528,589 | bf16_mfu: 40.60 | epoch: 2 pq: 1 rg: 52 | total time: 13.44m | eta: 3.0m
step 00821/01000 (82.10%) | loss: 3.029206 | lrm: 0.31 | dt: 997.38ms | tok/sec: 525,664 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 53 | total time: 13.46m | eta: 3.0m
step 00822/01000 (82.20%) | loss: 3.035085 | lrm: 0.31 | dt: 996.95ms | tok/sec: 525,889 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 54 | total time: 13.47m | eta: 3.0m
step 00823/01000 (82.30%) | loss: 3.034427 | lrm: 0.31 | dt: 995.64ms | tok/sec: 526,585 | bf16_mfu: 40.45 | epoch: 2 pq: 1 rg: 55 | total time: 13.49m | eta: 2.9m
step 00824/01000 (82.40%) | loss: 3.035097 | lrm: 0.31 | dt: 996.53ms | tok/sec: 526,115 | bf16_mfu: 40.41 | epoch: 2 pq: 1 rg: 56 | total time: 13.51m | eta: 2.9m
step 00825/01000 (82.50%) | loss: 3.031702 | lrm: 0.31 | dt: 998.72ms | tok/sec: 524,959 | bf16_mfu: 40.32 | epoch: 2 pq: 1 rg: 57 | total time: 13.52m | eta: 2.9m
step 00826/01000 (82.60%) | loss: 3.033198 | lrm: 0.30 | dt: 1000.03ms | tok/sec: 524,271 | bf16_mfu: 40.27 | epoch: 2 pq: 1 rg: 58 | total time: 13.54m | eta: 2.9m
step 00827/01000 (82.70%) | loss: 3.027212 | lrm: 0.30 | dt: 999.83ms | tok/sec: 524,378 | bf16_mfu: 40.28 | epoch: 2 pq: 1 rg: 59 | total time: 13.56m | eta: 2.9m
step 00828/01000 (82.80%) | loss: 3.026571 | lrm: 0.30 | dt: 1000.96ms | tok/sec: 523,787 | bf16_mfu: 40.23 | epoch: 2 pq: 1 rg: 60 | total time: 13.57m | eta: 2.9m
step 00829/01000 (82.90%) | loss: 3.029618 | lrm: 0.30 | dt: 996.89ms | tok/sec: 525,924 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 61 | total time: 13.59m | eta: 2.8m
step 00830/01000 (83.00%) | loss: 3.024478 | lrm: 0.30 | dt: 997.39ms | tok/sec: 525,660 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 62 | total time: 13.61m | eta: 2.8m
step 00831/01000 (83.10%) | loss: 3.031641 | lrm: 0.30 | dt: 997.55ms | tok/sec: 525,575 | bf16_mfu: 40.37 | epoch: 2 pq: 1 rg: 63 | total time: 13.62m | eta: 2.8m
step 00832/01000 (83.20%) | loss: 3.025712 | lrm: 0.30 | dt: 997.33ms | tok/sec: 525,689 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 64 | total time: 13.64m | eta: 2.8m
step 00833/01000 (83.30%) | loss: 3.022098 | lrm: 0.29 | dt: 995.10ms | tok/sec: 526,867 | bf16_mfu: 40.47 | epoch: 2 pq: 1 rg: 65 | total time: 13.66m | eta: 2.8m
step 00834/01000 (83.40%) | loss: 3.025791 | lrm: 0.29 | dt: 999.64ms | tok/sec: 524,479 | bf16_mfu: 40.29 | epoch: 2 pq: 1 rg: 66 | total time: 13.67m | eta: 2.8m
step 00835/01000 (83.50%) | loss: 3.016622 | lrm: 0.29 | dt: 996.80ms | tok/sec: 525,971 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 67 | total time: 13.69m | eta: 2.7m
step 00836/01000 (83.60%) | loss: 3.009176 | lrm: 0.29 | dt: 996.12ms | tok/sec: 526,330 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 68 | total time: 13.71m | eta: 2.7m
step 00837/01000 (83.70%) | loss: 3.005667 | lrm: 0.29 | dt: 996.17ms | tok/sec: 526,305 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 69 | total time: 13.72m | eta: 2.7m
step 00838/01000 (83.80%) | loss: 3.011174 | lrm: 0.29 | dt: 997.34ms | tok/sec: 525,683 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 70 | total time: 13.74m | eta: 2.7m
step 00839/01000 (83.90%) | loss: 3.007437 | lrm: 0.29 | dt: 999.72ms | tok/sec: 524,434 | bf16_mfu: 40.28 | epoch: 2 pq: 1 rg: 71 | total time: 13.76m | eta: 2.7m
step 00840/01000 (84.00%) | loss: 3.011492 | lrm: 0.28 | dt: 994.89ms | tok/sec: 526,983 | bf16_mfu: 40.48 | epoch: 2 pq: 1 rg: 72 | total time: 13.77m | eta: 2.7m
step 00841/01000 (84.10%) | loss: 3.010780 | lrm: 0.28 | dt: 998.08ms | tok/sec: 525,298 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 73 | total time: 13.79m | eta: 2.6m
step 00842/01000 (84.20%) | loss: 3.007506 | lrm: 0.28 | dt: 996.28ms | tok/sec: 526,245 | bf16_mfu: 40.42 | epoch: 2 pq: 1 rg: 74 | total time: 13.81m | eta: 2.6m
step 00843/01000 (84.30%) | loss: 3.017924 | lrm: 0.28 | dt: 999.54ms | tok/sec: 524,527 | bf16_mfu: 40.29 | epoch: 2 pq: 1 rg: 75 | total time: 13.82m | eta: 2.6m
step 00844/01000 (84.40%) | loss: 3.022795 | lrm: 0.28 | dt: 998.18ms | tok/sec: 525,244 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 76 | total time: 13.84m | eta: 2.6m
step 00845/01000 (84.50%) | loss: 3.004279 | lrm: 0.28 | dt: 998.72ms | tok/sec: 524,959 | bf16_mfu: 40.32 | epoch: 2 pq: 1 rg: 77 | total time: 13.86m | eta: 2.6m
step 00846/01000 (84.60%) | loss: 3.012360 | lrm: 0.28 | dt: 996.56ms | tok/sec: 526,099 | bf16_mfu: 40.41 | epoch: 2 pq: 1 rg: 78 | total time: 13.87m | eta: 2.6m
step 00847/01000 (84.70%) | loss: 3.009138 | lrm: 0.27 | dt: 1000.83ms | tok/sec: 523,852 | bf16_mfu: 40.24 | epoch: 2 pq: 1 rg: 79 | total time: 13.89m | eta: 2.5m
step 00848/01000 (84.80%) | loss: 3.008034 | lrm: 0.27 | dt: 997.99ms | tok/sec: 525,342 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 80 | total time: 13.91m | eta: 2.5m
step 00849/01000 (84.90%) | loss: 3.013674 | lrm: 0.27 | dt: 999.66ms | tok/sec: 524,468 | bf16_mfu: 40.29 | epoch: 2 pq: 1 rg: 80 | total time: 13.92m | eta: 2.5m
step 00850/01000 (85.00%) | loss: 3.010083 | lrm: 0.27 | dt: 998.41ms | tok/sec: 525,121 | bf16_mfu: 40.34 | epoch: 2 pq: 1 rg: 81 | total time: 13.94m | eta: 2.5m
step 00851/01000 (85.10%) | loss: 3.014199 | lrm: 0.27 | dt: 996.66ms | tok/sec: 526,046 | bf16_mfu: 40.41 | epoch: 2 pq: 1 rg: 82 | total time: 13.96m | eta: 2.5m
step 00852/01000 (85.20%) | loss: 3.012806 | lrm: 0.27 | dt: 994.10ms | tok/sec: 527,402 | bf16_mfu: 40.51 | epoch: 2 pq: 1 rg: 83 | total time: 13.97m | eta: 2.5m
step 00853/01000 (85.30%) | loss: 3.023620 | lrm: 0.26 | dt: 995.49ms | tok/sec: 526,662 | bf16_mfu: 40.46 | epoch: 2 pq: 2 rg: 0 | total time: 13.99m | eta: 2.4m
step 00854/01000 (85.40%) | loss: 3.024008 | lrm: 0.26 | dt: 998.93ms | tok/sec: 524,851 | bf16_mfu: 40.32 | epoch: 2 pq: 2 rg: 1 | total time: 14.01m | eta: 2.4m
step 00855/01000 (85.50%) | loss: 3.026145 | lrm: 0.26 | dt: 1000.80ms | tok/sec: 523,868 | bf16_mfu: 40.24 | epoch: 2 pq: 2 rg: 2 | total time: 14.02m | eta: 2.4m
