
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 05:37:57,935 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 5,000
Total number of training tokens: 2,621,440,000
Tokens : Scaling params ratio: 23.81
Total training FLOPs estimate: 1.991497e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
Step 00000 | Validation bpb: 3.138406
step 00000/05000 (0.00%) | loss: 10.397320 | lrm: 0.03 | dt: 39939.82ms | tok/sec: 13,126 | bf16_mfu: 1.01 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/05000 (0.02%) | loss: 10.385094 | lrm: 0.05 | dt: 1015.47ms | tok/sec: 516,300 | bf16_mfu: 39.66 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/05000 (0.04%) | loss: 10.362832 | lrm: 0.07 | dt: 1114.63ms | tok/sec: 470,370 | bf16_mfu: 36.13 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/05000 (0.06%) | loss: 10.330653 | lrm: 0.10 | dt: 1117.67ms | tok/sec: 469,089 | bf16_mfu: 36.03 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/05000 (0.08%) | loss: 10.283979 | lrm: 0.12 | dt: 1082.24ms | tok/sec: 484,446 | bf16_mfu: 37.21 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/05000 (0.10%) | loss: 10.207519 | lrm: 0.15 | dt: 1121.93ms | tok/sec: 467,308 | bf16_mfu: 35.90 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/05000 (0.12%) | loss: 10.109369 | lrm: 0.17 | dt: 1103.66ms | tok/sec: 475,043 | bf16_mfu: 36.49 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/05000 (0.14%) | loss: 9.960491 | lrm: 0.20 | dt: 1122.35ms | tok/sec: 467,135 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/05000 (0.16%) | loss: 9.749780 | lrm: 0.23 | dt: 1128.30ms | tok/sec: 464,671 | bf16_mfu: 35.69 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/05000 (0.18%) | loss: 9.477801 | lrm: 0.25 | dt: 1150.46ms | tok/sec: 455,721 | bf16_mfu: 35.01 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/05000 (0.20%) | loss: 9.188152 | lrm: 0.28 | dt: 1104.35ms | tok/sec: 474,749 | bf16_mfu: 36.47 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 04367/05000 (87.34%) | loss: 2.567261 | lrm: 0.24 | dt: 1124.72ms | tok/sec: 466,150 | bf16_mfu: 35.81 | epoch: 7 pq: 3 rg: 11 | total time: 78.22m | eta: 11.4m
step 04368/05000 (87.36%) | loss: 2.554373 | lrm: 0.23 | dt: 1091.30ms | tok/sec: 480,425 | bf16_mfu: 36.90 | epoch: 7 pq: 3 rg: 12 | total time: 78.23m | eta: 11.3m
step 04369/05000 (87.38%) | loss: 2.553374 | lrm: 0.23 | dt: 1143.90ms | tok/sec: 458,333 | bf16_mfu: 35.21 | epoch: 7 pq: 3 rg: 13 | total time: 78.25m | eta: 11.3m
step 04370/05000 (87.40%) | loss: 2.540196 | lrm: 0.23 | dt: 1137.26ms | tok/sec: 461,010 | bf16_mfu: 35.41 | epoch: 7 pq: 3 rg: 14 | total time: 78.27m | eta: 11.3m
step 04371/05000 (87.42%) | loss: 2.545042 | lrm: 0.23 | dt: 1124.35ms | tok/sec: 466,304 | bf16_mfu: 35.82 | epoch: 7 pq: 3 rg: 15 | total time: 78.29m | eta: 11.3m
step 04372/05000 (87.44%) | loss: 2.528119 | lrm: 0.23 | dt: 1130.45ms | tok/sec: 463,787 | bf16_mfu: 35.63 | epoch: 7 pq: 3 rg: 16 | total time: 78.31m | eta: 11.3m
step 04373/05000 (87.46%) | loss: 2.509332 | lrm: 0.23 | dt: 1049.83ms | tok/sec: 499,401 | bf16_mfu: 38.36 | epoch: 7 pq: 3 rg: 17 | total time: 78.33m | eta: 11.3m
step 04374/05000 (87.48%) | loss: 2.522132 | lrm: 0.23 | dt: 1029.17ms | tok/sec: 509,427 | bf16_mfu: 39.13 | epoch: 7 pq: 3 rg: 18 | total time: 78.34m | eta: 11.2m
step 04375/05000 (87.50%) | loss: 2.524823 | lrm: 0.23 | dt: 1117.47ms | tok/sec: 469,174 | bf16_mfu: 36.04 | epoch: 7 pq: 3 rg: 19 | total time: 78.36m | eta: 11.2m
step 04376/05000 (87.52%) | loss: 2.526591 | lrm: 0.23 | dt: 1124.32ms | tok/sec: 466,317 | bf16_mfu: 35.82 | epoch: 7 pq: 3 rg: 20 | total time: 78.38m | eta: 11.2m
step 04377/05000 (87.54%) | loss: 2.529998 | lrm: 0.23 | dt: 1136.61ms | tok/sec: 461,274 | bf16_mfu: 35.43 | epoch: 7 pq: 3 rg: 21 | total time: 78.40m | eta: 11.2m
step 04378/05000 (87.56%) | loss: 2.526015 | lrm: 0.23 | dt: 1083.73ms | tok/sec: 483,782 | bf16_mfu: 37.16 | epoch: 7 pq: 3 rg: 22 | total time: 78.42m | eta: 11.2m
step 04379/05000 (87.58%) | loss: 2.512674 | lrm: 0.23 | dt: 1075.17ms | tok/sec: 487,633 | bf16_mfu: 37.46 | epoch: 7 pq: 3 rg: 23 | total time: 78.44m | eta: 11.1m
step 04380/05000 (87.60%) | loss: 2.506165 | lrm: 0.23 | dt: 1142.60ms | tok/sec: 458,855 | bf16_mfu: 35.25 | epoch: 7 pq: 3 rg: 24 | total time: 78.46m | eta: 11.1m
step 04381/05000 (87.62%) | loss: 2.520482 | lrm: 0.23 | dt: 1185.49ms | tok/sec: 442,253 | bf16_mfu: 33.97 | epoch: 7 pq: 3 rg: 25 | total time: 78.48m | eta: 11.1m
step 04382/05000 (87.64%) | loss: 2.498824 | lrm: 0.23 | dt: 1151.16ms | tok/sec: 455,444 | bf16_mfu: 34.98 | epoch: 7 pq: 3 rg: 26 | total time: 78.49m | eta: 11.1m
step 04383/05000 (87.66%) | loss: 2.516679 | lrm: 0.23 | dt: 1175.97ms | tok/sec: 445,832 | bf16_mfu: 34.25 | epoch: 7 pq: 3 rg: 27 | total time: 78.51m | eta: 11.1m
step 04384/05000 (87.68%) | loss: 2.509149 | lrm: 0.23 | dt: 1130.06ms | tok/sec: 463,947 | bf16_mfu: 35.64 | epoch: 7 pq: 3 rg: 28 | total time: 78.53m | eta: 11.1m
step 04385/05000 (87.70%) | loss: 2.514660 | lrm: 0.23 | dt: 1099.21ms | tok/sec: 476,967 | bf16_mfu: 36.64 | epoch: 7 pq: 3 rg: 28 | total time: 78.55m | eta: 11.0m
step 04386/05000 (87.72%) | loss: 2.509867 | lrm: 0.23 | dt: 1118.89ms | tok/sec: 468,579 | bf16_mfu: 35.99 | epoch: 7 pq: 3 rg: 29 | total time: 78.57m | eta: 11.0m
step 04387/05000 (87.74%) | loss: 2.502178 | lrm: 0.23 | dt: 1148.25ms | tok/sec: 456,596 | bf16_mfu: 35.07 | epoch: 7 pq: 3 rg: 30 | total time: 78.59m | eta: 11.0m
step 04388/05000 (87.76%) | loss: 2.499115 | lrm: 0.23 | dt: 1120.43ms | tok/sec: 467,934 | bf16_mfu: 35.94 | epoch: 7 pq: 3 rg: 31 | total time: 78.61m | eta: 11.0m
step 04389/05000 (87.78%) | loss: 2.497852 | lrm: 0.23 | dt: 1116.05ms | tok/sec: 469,772 | bf16_mfu: 36.09 | epoch: 7 pq: 3 rg: 32 | total time: 78.63m | eta: 11.0m
step 04390/05000 (87.80%) | loss: 2.519709 | lrm: 0.23 | dt: 1102.57ms | tok/sec: 475,515 | bf16_mfu: 36.53 | epoch: 7 pq: 3 rg: 33 | total time: 78.64m | eta: 11.0m
step 04391/05000 (87.82%) | loss: 2.499875 | lrm: 0.23 | dt: 1093.32ms | tok/sec: 479,535 | bf16_mfu: 36.84 | epoch: 7 pq: 3 rg: 34 | total time: 78.66m | eta: 10.9m
step 04392/05000 (87.84%) | loss: 2.513027 | lrm: 0.23 | dt: 1068.29ms | tok/sec: 490,774 | bf16_mfu: 37.70 | epoch: 7 pq: 3 rg: 35 | total time: 78.68m | eta: 10.9m
step 04393/05000 (87.86%) | loss: 2.503472 | lrm: 0.23 | dt: 1057.51ms | tok/sec: 495,778 | bf16_mfu: 38.08 | epoch: 7 pq: 3 rg: 36 | total time: 78.70m | eta: 10.9m
step 04394/05000 (87.88%) | loss: 2.509488 | lrm: 0.23 | dt: 1097.46ms | tok/sec: 477,726 | bf16_mfu: 36.70 | epoch: 7 pq: 3 rg: 37 | total time: 78.72m | eta: 10.9m
step 04395/05000 (87.90%) | loss: 2.512609 | lrm: 0.23 | dt: 1108.26ms | tok/sec: 473,073 | bf16_mfu: 36.34 | epoch: 7 pq: 3 rg: 38 | total time: 78.74m | eta: 10.9m
step 04396/05000 (87.92%) | loss: 2.497274 | lrm: 0.23 | dt: 1100.01ms | tok/sec: 476,619 | bf16_mfu: 36.61 | epoch: 7 pq: 3 rg: 39 | total time: 78.75m | eta: 10.8m
step 04397/05000 (87.94%) | loss: 2.515644 | lrm: 0.23 | dt: 1053.72ms | tok/sec: 497,558 | bf16_mfu: 38.22 | epoch: 7 pq: 3 rg: 40 | total time: 78.77m | eta: 10.8m
step 04398/05000 (87.96%) | loss: 2.514531 | lrm: 0.23 | dt: 1041.35ms | tok/sec: 503,470 | bf16_mfu: 38.67 | epoch: 7 pq: 3 rg: 41 | total time: 78.79m | eta: 10.8m
step 04399/05000 (87.98%) | loss: 2.506427 | lrm: 0.23 | dt: 1082.79ms | tok/sec: 484,199 | bf16_mfu: 37.19 | epoch: 7 pq: 3 rg: 42 | total time: 78.81m | eta: 10.8m
step 04400/05000 (88.00%) | loss: 2.508717 | lrm: 0.23 | dt: 1113.71ms | tok/sec: 470,760 | bf16_mfu: 36.16 | epoch: 7 pq: 3 rg: 43 | total time: 78.83m | eta: 10.8m
step 04401/05000 (88.02%) | loss: 2.513175 | lrm: 0.23 | dt: 1081.66ms | tok/sec: 484,705 | bf16_mfu: 37.23 | epoch: 7 pq: 3 rg: 44 | total time: 78.84m | eta: 10.8m
step 04402/05000 (88.04%) | loss: 2.514729 | lrm: 0.22 | dt: 1062.99ms | tok/sec: 493,219 | bf16_mfu: 37.89 | epoch: 7 pq: 3 rg: 45 | total time: 78.86m | eta: 10.7m
step 04403/05000 (88.06%) | loss: 2.532736 | lrm: 0.22 | dt: 1123.20ms | tok/sec: 466,782 | bf16_mfu: 35.86 | epoch: 7 pq: 3 rg: 46 | total time: 78.88m | eta: 10.7m
step 04404/05000 (88.08%) | loss: 2.522650 | lrm: 0.22 | dt: 1133.63ms | tok/sec: 462,485 | bf16_mfu: 35.53 | epoch: 7 pq: 3 rg: 47 | total time: 78.90m | eta: 10.7m
step 04405/05000 (88.10%) | loss: 2.511147 | lrm: 0.22 | dt: 1120.66ms | tok/sec: 467,838 | bf16_mfu: 35.94 | epoch: 7 pq: 3 rg: 48 | total time: 78.92m | eta: 10.7m
step 04406/05000 (88.12%) | loss: 2.502250 | lrm: 0.22 | dt: 1107.79ms | tok/sec: 473,274 | bf16_mfu: 36.35 | epoch: 7 pq: 3 rg: 49 | total time: 78.94m | eta: 10.7m
step 04407/05000 (88.14%) | loss: 2.483453 | lrm: 0.22 | dt: 1038.17ms | tok/sec: 505,012 | bf16_mfu: 38.79 | epoch: 7 pq: 3 rg: 50 | total time: 78.95m | eta: 10.6m
step 04408/05000 (88.16%) | loss: 2.489180 | lrm: 0.22 | dt: 1032.64ms | tok/sec: 507,717 | bf16_mfu: 39.00 | epoch: 7 pq: 3 rg: 51 | total time: 78.97m | eta: 10.6m
step 04409/05000 (88.18%) | loss: 2.507305 | lrm: 0.22 | dt: 1108.46ms | tok/sec: 472,987 | bf16_mfu: 36.33 | epoch: 7 pq: 3 rg: 52 | total time: 78.99m | eta: 10.6m
step 04410/05000 (88.20%) | loss: 2.507790 | lrm: 0.22 | dt: 1098.75ms | tok/sec: 477,169 | bf16_mfu: 36.65 | epoch: 7 pq: 3 rg: 53 | total time: 79.01m | eta: 10.6m
step 04411/05000 (88.22%) | loss: 2.511816 | lrm: 0.22 | dt: 1098.70ms | tok/sec: 477,190 | bf16_mfu: 36.66 | epoch: 7 pq: 3 rg: 54 | total time: 79.03m | eta: 10.6m
step 04412/05000 (88.24%) | loss: 2.529541 | lrm: 0.22 | dt: 1092.73ms | tok/sec: 479,797 | bf16_mfu: 36.86 | epoch: 7 pq: 3 rg: 55 | total time: 79.04m | eta: 10.6m
step 04413/05000 (88.26%) | loss: 2.519617 | lrm: 0.22 | dt: 1102.51ms | tok/sec: 475,540 | bf16_mfu: 36.53 | epoch: 7 pq: 3 rg: 56 | total time: 79.06m | eta: 10.5m
step 04414/05000 (88.28%) | loss: 2.536510 | lrm: 0.22 | dt: 1052.81ms | tok/sec: 497,990 | bf16_mfu: 38.25 | epoch: 7 pq: 3 rg: 56 | total time: 79.08m | eta: 10.5m
step 04415/05000 (88.30%) | loss: 2.542019 | lrm: 0.22 | dt: 1127.63ms | tok/sec: 464,945 | bf16_mfu: 35.71 | epoch: 7 pq: 3 rg: 57 | total time: 79.10m | eta: 10.5m
step 04416/05000 (88.32%) | loss: 2.530320 | lrm: 0.22 | dt: 1091.59ms | tok/sec: 480,299 | bf16_mfu: 36.89 | epoch: 7 pq: 3 rg: 58 | total time: 79.12m | eta: 10.5m
step 04417/05000 (88.34%) | loss: 2.535174 | lrm: 0.22 | dt: 1092.63ms | tok/sec: 479,841 | bf16_mfu: 36.86 | epoch: 7 pq: 3 rg: 59 | total time: 79.13m | eta: 10.5m
step 04418/05000 (88.36%) | loss: 2.533785 | lrm: 0.22 | dt: 1049.05ms | tok/sec: 499,776 | bf16_mfu: 38.39 | epoch: 7 pq: 3 rg: 60 | total time: 79.15m | eta: 10.5m
step 04419/05000 (88.38%) | loss: 2.549784 | lrm: 0.22 | dt: 1099.19ms | tok/sec: 476,975 | bf16_mfu: 36.64 | epoch: 7 pq: 3 rg: 61 | total time: 79.17m | eta: 10.4m
step 04420/05000 (88.40%) | loss: 2.552228 | lrm: 0.22 | dt: 1088.08ms | tok/sec: 481,845 | bf16_mfu: 37.01 | epoch: 7 pq: 3 rg: 62 | total time: 79.19m | eta: 10.4m
step 04421/05000 (88.42%) | loss: 2.536782 | lrm: 0.22 | dt: 1107.82ms | tok/sec: 473,260 | bf16_mfu: 36.35 | epoch: 7 pq: 3 rg: 63 | total time: 79.21m | eta: 10.4m
step 04422/05000 (88.44%) | loss: 2.536069 | lrm: 0.22 | dt: 1074.76ms | tok/sec: 487,818 | bf16_mfu: 37.47 | epoch: 7 pq: 3 rg: 64 | total time: 79.22m | eta: 10.4m
step 04423/05000 (88.46%) | loss: 2.508556 | lrm: 0.22 | dt: 1094.12ms | tok/sec: 479,187 | bf16_mfu: 36.81 | epoch: 7 pq: 3 rg: 65 | total time: 79.24m | eta: 10.4m
step 04424/05000 (88.48%) | loss: 2.504622 | lrm: 0.22 | dt: 1101.74ms | tok/sec: 475,871 | bf16_mfu: 36.55 | epoch: 7 pq: 3 rg: 66 | total time: 79.26m | eta: 10.3m
step 04425/05000 (88.50%) | loss: 2.498765 | lrm: 0.22 | dt: 1036.24ms | tok/sec: 505,954 | bf16_mfu: 38.86 | epoch: 7 pq: 3 rg: 67 | total time: 79.28m | eta: 10.3m
step 04426/05000 (88.52%) | loss: 2.508886 | lrm: 0.22 | dt: 999.24ms | tok/sec: 524,684 | bf16_mfu: 40.30 | epoch: 7 pq: 3 rg: 68 | total time: 79.30m | eta: 10.3m
step 04427/05000 (88.54%) | loss: 2.518194 | lrm: 0.22 | dt: 1093.55ms | tok/sec: 479,434 | bf16_mfu: 36.83 | epoch: 7 pq: 3 rg: 69 | total time: 79.31m | eta: 10.3m
step 04428/05000 (88.56%) | loss: 2.506667 | lrm: 0.22 | dt: 1073.96ms | tok/sec: 488,182 | bf16_mfu: 37.50 | epoch: 7 pq: 3 rg: 70 | total time: 79.33m | eta: 10.3m
step 04429/05000 (88.58%) | loss: 2.531852 | lrm: 0.22 | dt: 1038.62ms | tok/sec: 504,793 | bf16_mfu: 38.78 | epoch: 7 pq: 3 rg: 71 | total time: 79.35m | eta: 10.3m
step 04430/05000 (88.60%) | loss: 2.520150 | lrm: 0.22 | dt: 1010.20ms | tok/sec: 518,995 | bf16_mfu: 39.87 | epoch: 7 pq: 3 rg: 72 | total time: 79.37m | eta: 10.2m
step 04431/05000 (88.62%) | loss: 2.505016 | lrm: 0.22 | dt: 1070.85ms | tok/sec: 489,600 | bf16_mfu: 37.61 | epoch: 7 pq: 3 rg: 73 | total time: 79.38m | eta: 10.2m
step 04432/05000 (88.64%) | loss: 2.520449 | lrm: 0.22 | dt: 1057.69ms | tok/sec: 495,693 | bf16_mfu: 38.08 | epoch: 7 pq: 3 rg: 74 | total time: 79.40m | eta: 10.2m
step 04433/05000 (88.66%) | loss: 2.543875 | lrm: 0.22 | dt: 1056.48ms | tok/sec: 496,257 | bf16_mfu: 38.12 | epoch: 7 pq: 3 rg: 75 | total time: 79.42m | eta: 10.2m
step 04434/05000 (88.68%) | loss: 2.543182 | lrm: 0.22 | dt: 1067.74ms | tok/sec: 491,023 | bf16_mfu: 37.72 | epoch: 7 pq: 3 rg: 76 | total time: 79.44m | eta: 10.2m
step 04435/05000 (88.70%) | loss: 2.540206 | lrm: 0.22 | dt: 1086.56ms | tok/sec: 482,522 | bf16_mfu: 37.06 | epoch: 7 pq: 3 rg: 77 | total time: 79.45m | eta: 10.1m
step 04436/05000 (88.72%) | loss: 2.536804 | lrm: 0.21 | dt: 1110.19ms | tok/sec: 472,252 | bf16_mfu: 36.28 | epoch: 7 pq: 3 rg: 78 | total time: 79.47m | eta: 10.1m
step 04437/05000 (88.74%) | loss: 2.535162 | lrm: 0.21 | dt: 1063.60ms | tok/sec: 492,935 | bf16_mfu: 37.86 | epoch: 7 pq: 3 rg: 79 | total time: 79.49m | eta: 10.1m
step 04438/05000 (88.76%) | loss: 2.523836 | lrm: 0.21 | dt: 1094.59ms | tok/sec: 478,981 | bf16_mfu: 36.79 | epoch: 7 pq: 3 rg: 80 | total time: 79.51m | eta: 10.1m
step 04439/05000 (88.78%) | loss: 2.524111 | lrm: 0.21 | dt: 1092.69ms | tok/sec: 479,814 | bf16_mfu: 36.86 | epoch: 7 pq: 3 rg: 81 | total time: 79.53m | eta: 10.1m
step 04440/05000 (88.80%) | loss: 2.517206 | lrm: 0.21 | dt: 1117.47ms | tok/sec: 469,176 | bf16_mfu: 36.04 | epoch: 7 pq: 4 rg: 0 | total time: 79.55m | eta: 10.1m
step 04441/05000 (88.82%) | loss: 2.519228 | lrm: 0.21 | dt: 1072.71ms | tok/sec: 488,752 | bf16_mfu: 37.54 | epoch: 7 pq: 4 rg: 1 | total time: 79.56m | eta: 10.0m
step 04442/05000 (88.84%) | loss: 2.500181 | lrm: 0.21 | dt: 1099.56ms | tok/sec: 476,816 | bf16_mfu: 36.63 | epoch: 7 pq: 4 rg: 2 | total time: 79.58m | eta: 10.0m
step 04443/05000 (88.86%) | loss: 2.497947 | lrm: 0.21 | dt: 1086.39ms | tok/sec: 482,594 | bf16_mfu: 37.07 | epoch: 7 pq: 4 rg: 3 | total time: 79.60m | eta: 10.0m
step 04444/05000 (88.88%) | loss: 2.506787 | lrm: 0.21 | dt: 1096.46ms | tok/sec: 478,162 | bf16_mfu: 36.73 | epoch: 7 pq: 4 rg: 4 | total time: 79.62m | eta: 10.0m
step 04445/05000 (88.90%) | loss: 2.502638 | lrm: 0.21 | dt: 1045.60ms | tok/sec: 501,425 | bf16_mfu: 38.52 | epoch: 7 pq: 4 rg: 4 | total time: 79.64m | eta: 10.0m
step 04446/05000 (88.92%) | loss: 2.514813 | lrm: 0.21 | dt: 1150.34ms | tok/sec: 455,769 | bf16_mfu: 35.01 | epoch: 7 pq: 4 rg: 5 | total time: 79.66m | eta: 9.9m
step 04447/05000 (88.94%) | loss: 2.518112 | lrm: 0.21 | dt: 1175.40ms | tok/sec: 446,052 | bf16_mfu: 34.26 | epoch: 7 pq: 4 rg: 6 | total time: 79.67m | eta: 9.9m
step 04448/05000 (88.96%) | loss: 2.519150 | lrm: 0.21 | dt: 1092.85ms | tok/sec: 479,743 | bf16_mfu: 36.85 | epoch: 7 pq: 4 rg: 7 | total time: 79.69m | eta: 9.9m
step 04449/05000 (88.98%) | loss: 2.516630 | lrm: 0.21 | dt: 1095.76ms | tok/sec: 478,471 | bf16_mfu: 36.75 | epoch: 7 pq: 4 rg: 8 | total time: 79.71m | eta: 9.9m
step 04450/05000 (89.00%) | loss: 2.504629 | lrm: 0.21 | dt: 1017.19ms | tok/sec: 515,429 | bf16_mfu: 39.59 | epoch: 7 pq: 4 rg: 9 | total time: 79.73m | eta: 9.9m
step 04451/05000 (89.02%) | loss: 2.495190 | lrm: 0.21 | dt: 1082.69ms | tok/sec: 484,245 | bf16_mfu: 37.20 | epoch: 7 pq: 4 rg: 10 | total time: 79.75m | eta: 9.9m
step 04452/05000 (89.04%) | loss: 2.477232 | lrm: 0.21 | dt: 1110.14ms | tok/sec: 472,269 | bf16_mfu: 36.28 | epoch: 7 pq: 4 rg: 11 | total time: 79.76m | eta: 9.8m
step 04453/05000 (89.06%) | loss: 2.468840 | lrm: 0.21 | dt: 1022.49ms | tok/sec: 512,754 | bf16_mfu: 39.39 | epoch: 7 pq: 4 rg: 12 | total time: 79.78m | eta: 9.8m
step 04454/05000 (89.08%) | loss: 2.455995 | lrm: 0.21 | dt: 998.93ms | tok/sec: 524,851 | bf16_mfu: 40.32 | epoch: 7 pq: 4 rg: 13 | total time: 79.80m | eta: 9.8m
step 04455/05000 (89.10%) | loss: 2.456398 | lrm: 0.21 | dt: 1057.94ms | tok/sec: 495,573 | bf16_mfu: 38.07 | epoch: 7 pq: 4 rg: 14 | total time: 79.82m | eta: 9.8m
step 04456/05000 (89.12%) | loss: 2.462459 | lrm: 0.21 | dt: 1078.31ms | tok/sec: 486,213 | bf16_mfu: 37.35 | epoch: 7 pq: 4 rg: 15 | total time: 79.83m | eta: 9.8m
step 04457/05000 (89.14%) | loss: 2.446320 | lrm: 0.21 | dt: 1017.27ms | tok/sec: 515,389 | bf16_mfu: 39.59 | epoch: 7 pq: 4 rg: 16 | total time: 79.85m | eta: 9.8m
step 04458/05000 (89.16%) | loss: 2.433702 | lrm: 0.21 | dt: 1004.14ms | tok/sec: 522,126 | bf16_mfu: 40.11 | epoch: 7 pq: 4 rg: 17 | total time: 79.87m | eta: 9.7m
step 04459/05000 (89.18%) | loss: 2.450753 | lrm: 0.21 | dt: 1076.09ms | tok/sec: 487,216 | bf16_mfu: 37.43 | epoch: 7 pq: 4 rg: 18 | total time: 79.89m | eta: 9.7m
step 04460/05000 (89.20%) | loss: 2.461551 | lrm: 0.21 | dt: 1064.49ms | tok/sec: 492,523 | bf16_mfu: 37.83 | epoch: 7 pq: 4 rg: 19 | total time: 79.90m | eta: 9.7m
step 04461/05000 (89.22%) | loss: 2.469139 | lrm: 0.21 | dt: 1049.87ms | tok/sec: 499,382 | bf16_mfu: 38.36 | epoch: 7 pq: 4 rg: 20 | total time: 79.92m | eta: 9.7m
step 04462/05000 (89.24%) | loss: 2.467127 | lrm: 0.21 | dt: 1043.09ms | tok/sec: 502,631 | bf16_mfu: 38.61 | epoch: 7 pq: 4 rg: 21 | total time: 79.94m | eta: 9.7m
step 04463/05000 (89.26%) | loss: 2.469453 | lrm: 0.21 | dt: 1063.14ms | tok/sec: 493,151 | bf16_mfu: 37.88 | epoch: 7 pq: 4 rg: 22 | total time: 79.96m | eta: 9.6m
step 04464/05000 (89.28%) | loss: 2.467565 | lrm: 0.21 | dt: 1099.41ms | tok/sec: 476,882 | bf16_mfu: 36.63 | epoch: 7 pq: 4 rg: 23 | total time: 79.97m | eta: 9.6m
step 04465/05000 (89.30%) | loss: 2.465768 | lrm: 0.21 | dt: 1117.56ms | tok/sec: 469,137 | bf16_mfu: 36.04 | epoch: 7 pq: 4 rg: 24 | total time: 79.99m | eta: 9.6m
step 04466/05000 (89.32%) | loss: 2.457438 | lrm: 0.21 | dt: 1091.78ms | tok/sec: 480,213 | bf16_mfu: 36.89 | epoch: 7 pq: 4 rg: 25 | total time: 80.01m | eta: 9.6m
step 04467/05000 (89.34%) | loss: 2.461801 | lrm: 0.21 | dt: 1075.19ms | tok/sec: 487,624 | bf16_mfu: 37.46 | epoch: 7 pq: 4 rg: 26 | total time: 80.03m | eta: 9.6m
step 04468/05000 (89.36%) | loss: 2.456827 | lrm: 0.21 | dt: 1076.75ms | tok/sec: 486,918 | bf16_mfu: 37.40 | epoch: 7 pq: 4 rg: 27 | total time: 80.05m | eta: 9.6m
step 04469/05000 (89.38%) | loss: 2.455525 | lrm: 0.21 | dt: 1067.77ms | tok/sec: 491,011 | bf16_mfu: 37.72 | epoch: 7 pq: 4 rg: 28 | total time: 80.06m | eta: 9.5m
step 04470/05000 (89.40%) | loss: 2.458967 | lrm: 0.20 | dt: 1065.14ms | tok/sec: 492,223 | bf16_mfu: 37.81 | epoch: 7 pq: 4 rg: 29 | total time: 80.08m | eta: 9.5m
step 04471/05000 (89.42%) | loss: 2.466505 | lrm: 0.20 | dt: 1082.17ms | tok/sec: 484,476 | bf16_mfu: 37.21 | epoch: 7 pq: 4 rg: 30 | total time: 80.10m | eta: 9.5m
step 04472/05000 (89.44%) | loss: 2.481648 | lrm: 0.20 | dt: 1121.23ms | tok/sec: 467,600 | bf16_mfu: 35.92 | epoch: 7 pq: 4 rg: 31 | total time: 80.12m | eta: 9.5m
step 04473/05000 (89.46%) | loss: 2.502612 | lrm: 0.20 | dt: 1134.06ms | tok/sec: 462,308 | bf16_mfu: 35.51 | epoch: 7 pq: 4 rg: 32 | total time: 80.14m | eta: 9.5m
step 04474/05000 (89.48%) | loss: 2.496722 | lrm: 0.20 | dt: 1066.17ms | tok/sec: 491,747 | bf16_mfu: 37.77 | epoch: 7 pq: 4 rg: 32 | total time: 80.16m | eta: 9.4m
