W0415 23:06:53.483000 22409 torch/distributed/run.py:803] 
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] *****************************************
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] *****************************************

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 23:07:04,548 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 24,
  "n_head": 12,
  "n_kv_head": 12,
  "n_embd": 1536,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
✓ FP8 training enabled (tensorwise scaling) - converted 145/158 linear layers, skipped 13 (too small)
Parameter counts:
wte                     : 50,331,648
value_embeds            : 603,979,776
lm_head                 : 50,331,648
transformer_matrices    : 679,478,976
norm_gammas             : 0
scalars                 : 74
total                   : 1,384,122,122
Estimated FLOPs per token: 4.775225e+09
Auto-computed optimal batch size: 1,048,576 tokens
Scaling LRs by 1.4142 for batch size 1,048,576 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.059738 for depth 24
Scaling the LR for the AdamW parameters ∝1/√(1536/768) = 0.707107
Calculated number of iterations from target data:param ratio: 5,568
Total number of training tokens: 5,838,471,168
Tokens : Scaling params ratio: 8.00
Total training FLOPs estimate: 2.788002e+19
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 1,048,576 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 3.167383
step 00000/05568 (0.00%) | loss: 10.397825 | lrm: 0.03 | dt: 127122.61ms | tok/sec: 8,248 | bf16_mfu: 0.50 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00001/05568 (0.02%) | loss: 10.372066 | lrm: 0.05 | dt: 2381.76ms | tok/sec: 440,253 | bf16_mfu: 26.57 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00002/05568 (0.04%) | loss: 10.325969 | lrm: 0.07 | dt: 1070.04ms | tok/sec: 979,944 | bf16_mfu: 59.14 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00003/05568 (0.05%) | loss: 10.256572 | lrm: 0.10 | dt: 1076.29ms | tok/sec: 974,250 | bf16_mfu: 58.80 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00004/05568 (0.07%) | loss: 10.152517 | lrm: 0.12 | dt: 1075.85ms | tok/sec: 974,648 | bf16_mfu: 58.82 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00005/05568 (0.09%) | loss: 10.014274 | lrm: 0.15 | dt: 1067.74ms | tok/sec: 982,056 | bf16_mfu: 59.27 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00006/05568 (0.11%) | loss: 9.821859 | lrm: 0.17 | dt: 1073.59ms | tok/sec: 976,697 | bf16_mfu: 58.95 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00007/05568 (0.13%) | loss: 9.529514 | lrm: 0.20 | dt: 1067.09ms | tok/sec: 982,645 | bf16_mfu: 59.31 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00008/05568 (0.14%) | loss: 9.326968 | lrm: 0.23 | dt: 1071.21ms | tok/sec: 978,872 | bf16_mfu: 59.08 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00009/05568 (0.16%) | loss: 8.955459 | lrm: 0.25 | dt: 1069.33ms | tok/sec: 980,593 | bf16_mfu: 59.18 | epoch: 1 pq: 0 rg: 24 | total time: 0.00m
step 00010/05568 (0.18%) | loss: 8.631881 | lrm: 0.28 | dt: 1074.66ms | tok/sec: 975,731 | bf16_mfu: 58.89 | epoch: 1 pq: 0 rg: 24 | total time: 0.00m
step 04461/05568 (80.12%) | loss: 2.385256 | lrm: 0.34 | dt: 1062.99ms | tok/sec: 986,439 | bf16_mfu: 59.54 | epoch: 1 pq: 98 rg: 48 | total time: 79.12m | eta: 19.7m
step 04462/05568 (80.14%) | loss: 2.391111 | lrm: 0.34 | dt: 1065.41ms | tok/sec: 984,201 | bf16_mfu: 59.40 | epoch: 1 pq: 98 rg: 48 | total time: 79.13m | eta: 19.7m
step 04463/05568 (80.15%) | loss: 2.416266 | lrm: 0.34 | dt: 1065.14ms | tok/sec: 984,445 | bf16_mfu: 59.42 | epoch: 1 pq: 98 rg: 56 | total time: 79.15m | eta: 19.6m
step 04464/05568 (80.17%) | loss: 2.407847 | lrm: 0.34 | dt: 1064.01ms | tok/sec: 985,495 | bf16_mfu: 59.48 | epoch: 1 pq: 98 rg: 56 | total time: 79.17m | eta: 19.6m
step 04465/05568 (80.19%) | loss: 2.414676 | lrm: 0.34 | dt: 1063.67ms | tok/sec: 985,807 | bf16_mfu: 59.50 | epoch: 1 pq: 98 rg: 56 | total time: 79.19m | eta: 19.6m
step 04466/05568 (80.21%) | loss: 2.429274 | lrm: 0.34 | dt: 1061.80ms | tok/sec: 987,549 | bf16_mfu: 59.60 | epoch: 1 pq: 98 rg: 56 | total time: 79.21m | eta: 19.6m
step 04467/05568 (80.23%) | loss: 2.444952 | lrm: 0.34 | dt: 1060.68ms | tok/sec: 988,586 | bf16_mfu: 59.67 | epoch: 1 pq: 98 rg: 64 | total time: 79.22m | eta: 19.6m
step 04468/05568 (80.24%) | loss: 2.449992 | lrm: 0.34 | dt: 1062.89ms | tok/sec: 986,528 | bf16_mfu: 59.54 | epoch: 1 pq: 98 rg: 64 | total time: 79.24m | eta: 19.6m
step 04469/05568 (80.26%) | loss: 2.453643 | lrm: 0.34 | dt: 1066.12ms | tok/sec: 983,547 | bf16_mfu: 59.36 | epoch: 1 pq: 98 rg: 64 | total time: 79.26m | eta: 19.5m
step 04470/05568 (80.28%) | loss: 2.445665 | lrm: 0.34 | dt: 1067.57ms | tok/sec: 982,206 | bf16_mfu: 59.28 | epoch: 1 pq: 98 rg: 64 | total time: 79.28m | eta: 19.5m
step 04471/05568 (80.30%) | loss: 2.433131 | lrm: 0.34 | dt: 1063.20ms | tok/sec: 986,247 | bf16_mfu: 59.52 | epoch: 1 pq: 98 rg: 72 | total time: 79.29m | eta: 19.5m
step 04472/05568 (80.32%) | loss: 2.422242 | lrm: 0.34 | dt: 1063.19ms | tok/sec: 986,253 | bf16_mfu: 59.52 | epoch: 1 pq: 98 rg: 72 | total time: 79.31m | eta: 19.5m
step 04473/05568 (80.33%) | loss: 2.416356 | lrm: 0.34 | dt: 1067.24ms | tok/sec: 982,510 | bf16_mfu: 59.30 | epoch: 1 pq: 98 rg: 72 | total time: 79.33m | eta: 19.5m
step 04474/05568 (80.35%) | loss: 2.424144 | lrm: 0.34 | dt: 1064.82ms | tok/sec: 984,745 | bf16_mfu: 59.43 | epoch: 1 pq: 98 rg: 72 | total time: 79.35m | eta: 19.4m
step 04475/05568 (80.37%) | loss: 2.427275 | lrm: 0.34 | dt: 1064.45ms | tok/sec: 985,088 | bf16_mfu: 59.45 | epoch: 1 pq: 98 rg: 80 | total time: 79.36m | eta: 19.4m
step 04476/05568 (80.39%) | loss: 2.415807 | lrm: 0.34 | dt: 1067.57ms | tok/sec: 982,210 | bf16_mfu: 59.28 | epoch: 1 pq: 98 rg: 80 | total time: 79.38m | eta: 19.4m
step 04477/05568 (80.41%) | loss: 2.401008 | lrm: 0.34 | dt: 1064.48ms | tok/sec: 985,063 | bf16_mfu: 59.45 | epoch: 1 pq: 98 rg: 80 | total time: 79.40m | eta: 19.4m
step 04478/05568 (80.42%) | loss: 2.415563 | lrm: 0.34 | dt: 1061.78ms | tok/sec: 987,567 | bf16_mfu: 59.60 | epoch: 1 pq: 98 rg: 80 | total time: 79.42m | eta: 19.4m
step 04479/05568 (80.44%) | loss: 2.412829 | lrm: 0.34 | dt: 1062.65ms | tok/sec: 986,754 | bf16_mfu: 59.55 | epoch: 1 pq: 98 rg: 80 | total time: 79.44m | eta: 19.4m
step 04480/05568 (80.46%) | loss: 2.399276 | lrm: 0.34 | dt: 1059.67ms | tok/sec: 989,528 | bf16_mfu: 59.72 | epoch: 1 pq: 99 rg: 0 | total time: 79.45m | eta: 19.3m
step 04481/05568 (80.48%) | loss: 2.397595 | lrm: 0.34 | dt: 1065.07ms | tok/sec: 984,515 | bf16_mfu: 59.42 | epoch: 1 pq: 99 rg: 0 | total time: 79.47m | eta: 19.3m
step 04482/05568 (80.50%) | loss: 2.407993 | lrm: 0.34 | dt: 1065.25ms | tok/sec: 984,344 | bf16_mfu: 59.41 | epoch: 1 pq: 99 rg: 0 | total time: 79.49m | eta: 19.3m
step 04483/05568 (80.51%) | loss: 2.411605 | lrm: 0.33 | dt: 1067.74ms | tok/sec: 982,050 | bf16_mfu: 59.27 | epoch: 1 pq: 99 rg: 0 | total time: 79.51m | eta: 19.3m
step 04484/05568 (80.53%) | loss: 2.411661 | lrm: 0.33 | dt: 1062.27ms | tok/sec: 987,111 | bf16_mfu: 59.58 | epoch: 1 pq: 99 rg: 8 | total time: 79.52m | eta: 19.3m
step 04485/05568 (80.55%) | loss: 2.405012 | lrm: 0.33 | dt: 1066.91ms | tok/sec: 982,820 | bf16_mfu: 59.32 | epoch: 1 pq: 99 rg: 8 | total time: 79.54m | eta: 19.3m
step 04486/05568 (80.57%) | loss: 2.410526 | lrm: 0.33 | dt: 1067.01ms | tok/sec: 982,721 | bf16_mfu: 59.31 | epoch: 1 pq: 99 rg: 8 | total time: 79.56m | eta: 19.2m
step 04487/05568 (80.59%) | loss: 2.410367 | lrm: 0.33 | dt: 1063.52ms | tok/sec: 985,949 | bf16_mfu: 59.51 | epoch: 1 pq: 99 rg: 8 | total time: 79.58m | eta: 19.2m
step 04488/05568 (80.60%) | loss: 2.407499 | lrm: 0.33 | dt: 1061.26ms | tok/sec: 988,051 | bf16_mfu: 59.63 | epoch: 1 pq: 99 rg: 16 | total time: 79.60m | eta: 19.2m
step 04489/05568 (80.62%) | loss: 2.403608 | lrm: 0.33 | dt: 1062.46ms | tok/sec: 986,931 | bf16_mfu: 59.57 | epoch: 1 pq: 99 rg: 16 | total time: 79.61m | eta: 19.2m
step 04490/05568 (80.64%) | loss: 2.403630 | lrm: 0.33 | dt: 1066.04ms | tok/sec: 983,622 | bf16_mfu: 59.37 | epoch: 1 pq: 99 rg: 16 | total time: 79.63m | eta: 19.2m
step 04491/05568 (80.66%) | loss: 2.403284 | lrm: 0.33 | dt: 1068.48ms | tok/sec: 981,375 | bf16_mfu: 59.23 | epoch: 1 pq: 99 rg: 16 | total time: 79.65m | eta: 19.1m
step 04492/05568 (80.68%) | loss: 2.401630 | lrm: 0.33 | dt: 1065.24ms | tok/sec: 984,357 | bf16_mfu: 59.41 | epoch: 1 pq: 99 rg: 24 | total time: 79.67m | eta: 19.1m
step 04493/05568 (80.69%) | loss: 2.415602 | lrm: 0.33 | dt: 1062.69ms | tok/sec: 986,721 | bf16_mfu: 59.55 | epoch: 1 pq: 99 rg: 24 | total time: 79.68m | eta: 19.1m
step 04494/05568 (80.71%) | loss: 2.404193 | lrm: 0.33 | dt: 1069.04ms | tok/sec: 980,853 | bf16_mfu: 59.20 | epoch: 1 pq: 99 rg: 24 | total time: 79.70m | eta: 19.1m
step 04495/05568 (80.73%) | loss: 2.408579 | lrm: 0.33 | dt: 1066.10ms | tok/sec: 983,563 | bf16_mfu: 59.36 | epoch: 1 pq: 99 rg: 24 | total time: 79.72m | eta: 19.1m
step 04496/05568 (80.75%) | loss: 2.434244 | lrm: 0.33 | dt: 1063.31ms | tok/sec: 986,140 | bf16_mfu: 59.52 | epoch: 1 pq: 99 rg: 32 | total time: 79.74m | eta: 19.1m
step 04497/05568 (80.77%) | loss: 2.437189 | lrm: 0.33 | dt: 1067.30ms | tok/sec: 982,456 | bf16_mfu: 59.30 | epoch: 1 pq: 99 rg: 32 | total time: 79.76m | eta: 19.0m
step 04498/05568 (80.78%) | loss: 2.440715 | lrm: 0.33 | dt: 1067.27ms | tok/sec: 982,487 | bf16_mfu: 59.30 | epoch: 1 pq: 99 rg: 32 | total time: 79.77m | eta: 19.0m
step 04499/05568 (80.80%) | loss: 2.447358 | lrm: 0.33 | dt: 1065.01ms | tok/sec: 984,568 | bf16_mfu: 59.42 | epoch: 1 pq: 99 rg: 32 | total time: 79.79m | eta: 19.0m
Step 04500 | Validation bpb: 0.734817
step 04500/05568 (80.82%) | loss: 2.450329 | lrm: 0.33 | dt: 1068.62ms | tok/sec: 981,246 | bf16_mfu: 59.22 | epoch: 1 pq: 99 rg: 40 | total time: 79.81m | eta: 19.0m
step 04501/05568 (80.84%) | loss: 2.465197 | lrm: 0.33 | dt: 1064.47ms | tok/sec: 985,064 | bf16_mfu: 59.45 | epoch: 1 pq: 99 rg: 40 | total time: 79.83m | eta: 19.0m
step 04502/05568 (80.85%) | loss: 2.463106 | lrm: 0.33 | dt: 1061.58ms | tok/sec: 987,751 | bf16_mfu: 59.61 | epoch: 1 pq: 99 rg: 40 | total time: 79.84m | eta: 18.9m
step 04503/05568 (80.87%) | loss: 2.454412 | lrm: 0.33 | dt: 1063.48ms | tok/sec: 985,987 | bf16_mfu: 59.51 | epoch: 1 pq: 99 rg: 40 | total time: 79.86m | eta: 18.9m
step 04504/05568 (80.89%) | loss: 2.456500 | lrm: 0.33 | dt: 1060.10ms | tok/sec: 989,129 | bf16_mfu: 59.70 | epoch: 1 pq: 99 rg: 48 | total time: 79.88m | eta: 18.9m
step 04505/05568 (80.91%) | loss: 2.451747 | lrm: 0.33 | dt: 1064.79ms | tok/sec: 984,776 | bf16_mfu: 59.44 | epoch: 1 pq: 99 rg: 48 | total time: 79.90m | eta: 18.9m
step 04506/05568 (80.93%) | loss: 2.453087 | lrm: 0.33 | dt: 1064.92ms | tok/sec: 984,655 | bf16_mfu: 59.43 | epoch: 1 pq: 99 rg: 48 | total time: 79.92m | eta: 18.9m
step 04507/05568 (80.94%) | loss: 2.469131 | lrm: 0.33 | dt: 1067.96ms | tok/sec: 981,847 | bf16_mfu: 59.26 | epoch: 1 pq: 99 rg: 48 | total time: 79.93m | eta: 18.9m
step 04508/05568 (80.96%) | loss: 2.471827 | lrm: 0.33 | dt: 1063.36ms | tok/sec: 986,101 | bf16_mfu: 59.52 | epoch: 1 pq: 99 rg: 56 | total time: 79.95m | eta: 18.8m
step 04509/05568 (80.98%) | loss: 2.473610 | lrm: 0.33 | dt: 1066.40ms | tok/sec: 983,288 | bf16_mfu: 59.35 | epoch: 1 pq: 99 rg: 56 | total time: 79.97m | eta: 18.8m
step 04510/05568 (81.00%) | loss: 2.466911 | lrm: 0.33 | dt: 1064.12ms | tok/sec: 985,390 | bf16_mfu: 59.47 | epoch: 1 pq: 99 rg: 56 | total time: 79.99m | eta: 18.8m
step 04511/05568 (81.02%) | loss: 2.462979 | lrm: 0.33 | dt: 1063.24ms | tok/sec: 986,210 | bf16_mfu: 59.52 | epoch: 1 pq: 99 rg: 56 | total time: 80.00m | eta: 18.8m
step 04512/05568 (81.03%) | loss: 2.462507 | lrm: 0.33 | dt: 1064.16ms | tok/sec: 985,359 | bf16_mfu: 59.47 | epoch: 1 pq: 99 rg: 64 | total time: 80.02m | eta: 18.8m
step 04513/05568 (81.05%) | loss: 2.463201 | lrm: 0.33 | dt: 1063.03ms | tok/sec: 986,400 | bf16_mfu: 59.53 | epoch: 1 pq: 99 rg: 64 | total time: 80.04m | eta: 18.8m
step 04514/05568 (81.07%) | loss: 2.446556 | lrm: 0.33 | dt: 1069.42ms | tok/sec: 980,506 | bf16_mfu: 59.18 | epoch: 1 pq: 99 rg: 64 | total time: 80.06m | eta: 18.7m
step 04515/05568 (81.09%) | loss: 2.448411 | lrm: 0.33 | dt: 1064.08ms | tok/sec: 985,427 | bf16_mfu: 59.47 | epoch: 1 pq: 99 rg: 64 | total time: 80.07m | eta: 18.7m
step 04516/05568 (81.11%) | loss: 2.444867 | lrm: 0.33 | dt: 1063.25ms | tok/sec: 986,203 | bf16_mfu: 59.52 | epoch: 1 pq: 99 rg: 64 | total time: 80.09m | eta: 18.7m
step 04517/05568 (81.12%) | loss: 2.460123 | lrm: 0.33 | dt: 1067.21ms | tok/sec: 982,543 | bf16_mfu: 59.30 | epoch: 1 pq: 99 rg: 72 | total time: 80.11m | eta: 18.7m
step 04518/05568 (81.14%) | loss: 2.446148 | lrm: 0.33 | dt: 1066.58ms | tok/sec: 983,116 | bf16_mfu: 59.34 | epoch: 1 pq: 99 rg: 72 | total time: 80.13m | eta: 18.7m
step 04519/05568 (81.16%) | loss: 2.447826 | lrm: 0.33 | dt: 1062.13ms | tok/sec: 987,241 | bf16_mfu: 59.58 | epoch: 1 pq: 99 rg: 72 | total time: 80.15m | eta: 18.6m
step 04520/05568 (81.18%) | loss: 2.434572 | lrm: 0.33 | dt: 1063.70ms | tok/sec: 985,778 | bf16_mfu: 59.50 | epoch: 1 pq: 99 rg: 72 | total time: 80.16m | eta: 18.6m
step 04521/05568 (81.20%) | loss: 2.459972 | lrm: 0.32 | dt: 1064.85ms | tok/sec: 984,716 | bf16_mfu: 59.43 | epoch: 1 pq: 99 rg: 80 | total time: 80.18m | eta: 18.6m
step 04522/05568 (81.21%) | loss: 2.449671 | lrm: 0.32 | dt: 1067.70ms | tok/sec: 982,093 | bf16_mfu: 59.27 | epoch: 1 pq: 99 rg: 80 | total time: 80.20m | eta: 18.6m
step 04523/05568 (81.23%) | loss: 2.446277 | lrm: 0.32 | dt: 1063.25ms | tok/sec: 986,197 | bf16_mfu: 59.52 | epoch: 1 pq: 99 rg: 80 | total time: 80.22m | eta: 18.6m
step 04524/05568 (81.25%) | loss: 2.444437 | lrm: 0.32 | dt: 1066.22ms | tok/sec: 983,450 | bf16_mfu: 59.36 | epoch: 1 pq: 99 rg: 80 | total time: 80.23m | eta: 18.6m
step 04525/05568 (81.27%) | loss: 2.436372 | lrm: 0.32 | dt: 1069.31ms | tok/sec: 980,609 | bf16_mfu: 59.18 | epoch: 1 pq: 100 rg: 0 | total time: 80.25m | eta: 18.5m
step 04526/05568 (81.29%) | loss: 2.451647 | lrm: 0.32 | dt: 1066.89ms | tok/sec: 982,838 | bf16_mfu: 59.32 | epoch: 1 pq: 100 rg: 0 | total time: 80.27m | eta: 18.5m
step 04527/05568 (81.30%) | loss: 2.450162 | lrm: 0.32 | dt: 1064.23ms | tok/sec: 985,288 | bf16_mfu: 59.47 | epoch: 1 pq: 100 rg: 0 | total time: 80.29m | eta: 18.5m
step 04528/05568 (81.32%) | loss: 2.457228 | lrm: 0.32 | dt: 1065.67ms | tok/sec: 983,959 | bf16_mfu: 59.39 | epoch: 1 pq: 100 rg: 0 | total time: 80.31m | eta: 18.5m
step 04529/05568 (81.34%) | loss: 2.464436 | lrm: 0.32 | dt: 1067.39ms | tok/sec: 982,378 | bf16_mfu: 59.29 | epoch: 1 pq: 100 rg: 8 | total time: 80.32m | eta: 18.5m
step 04530/05568 (81.36%) | loss: 2.462445 | lrm: 0.32 | dt: 1065.96ms | tok/sec: 983,691 | bf16_mfu: 59.37 | epoch: 1 pq: 100 rg: 8 | total time: 80.34m | eta: 18.5m
step 04531/05568 (81.38%) | loss: 2.457394 | lrm: 0.32 | dt: 1065.18ms | tok/sec: 984,411 | bf16_mfu: 59.41 | epoch: 1 pq: 100 rg: 8 | total time: 80.36m | eta: 18.4m
step 04532/05568 (81.39%) | loss: 2.444901 | lrm: 0.32 | dt: 1068.13ms | tok/sec: 981,694 | bf16_mfu: 59.25 | epoch: 1 pq: 100 rg: 8 | total time: 80.38m | eta: 18.4m
step 04533/05568 (81.41%) | loss: 2.445804 | lrm: 0.32 | dt: 1061.79ms | tok/sec: 987,558 | bf16_mfu: 59.60 | epoch: 1 pq: 100 rg: 16 | total time: 80.39m | eta: 18.4m
step 04534/05568 (81.43%) | loss: 2.437804 | lrm: 0.32 | dt: 1060.45ms | tok/sec: 988,801 | bf16_mfu: 59.68 | epoch: 1 pq: 100 rg: 16 | total time: 80.41m | eta: 18.4m
step 04535/05568 (81.45%) | loss: 2.435069 | lrm: 0.32 | dt: 1064.18ms | tok/sec: 985,335 | bf16_mfu: 59.47 | epoch: 1 pq: 100 rg: 16 | total time: 80.43m | eta: 18.4m
step 04536/05568 (81.47%) | loss: 2.432691 | lrm: 0.32 | dt: 1067.28ms | tok/sec: 982,476 | bf16_mfu: 59.30 | epoch: 1 pq: 100 rg: 16 | total time: 80.45m | eta: 18.3m
step 04537/05568 (81.48%) | loss: 2.442268 | lrm: 0.32 | dt: 1065.10ms | tok/sec: 984,486 | bf16_mfu: 59.42 | epoch: 1 pq: 100 rg: 16 | total time: 80.47m | eta: 18.3m
step 04538/05568 (81.50%) | loss: 2.431192 | lrm: 0.32 | dt: 1064.27ms | tok/sec: 985,251 | bf16_mfu: 59.46 | epoch: 1 pq: 100 rg: 24 | total time: 80.48m | eta: 18.3m
step 04539/05568 (81.52%) | loss: 2.441117 | lrm: 0.32 | dt: 1068.67ms | tok/sec: 981,192 | bf16_mfu: 59.22 | epoch: 1 pq: 100 rg: 24 | total time: 80.50m | eta: 18.3m
step 04540/05568 (81.54%) | loss: 2.445104 | lrm: 0.32 | dt: 1065.87ms | tok/sec: 983,778 | bf16_mfu: 59.38 | epoch: 1 pq: 100 rg: 24 | total time: 80.52m | eta: 18.3m
step 04541/05568 (81.56%) | loss: 2.427595 | lrm: 0.32 | dt: 1065.76ms | tok/sec: 983,876 | bf16_mfu: 59.38 | epoch: 1 pq: 100 rg: 24 | total time: 80.54m | eta: 18.3m
step 04542/05568 (81.57%) | loss: 2.444456 | lrm: 0.32 | dt: 1068.85ms | tok/sec: 981,033 | bf16_mfu: 59.21 | epoch: 1 pq: 100 rg: 32 | total time: 80.55m | eta: 18.2m
step 04543/05568 (81.59%) | loss: 2.437247 | lrm: 0.32 | dt: 1064.21ms | tok/sec: 985,308 | bf16_mfu: 59.47 | epoch: 1 pq: 100 rg: 32 | total time: 80.57m | eta: 18.2m
step 04544/05568 (81.61%) | loss: 2.431506 | lrm: 0.32 | dt: 1063.59ms | tok/sec: 985,885 | bf16_mfu: 59.50 | epoch: 1 pq: 100 rg: 32 | total time: 80.59m | eta: 18.2m
step 04545/05568 (81.63%) | loss: 2.424482 | lrm: 0.32 | dt: 1063.80ms | tok/sec: 985,685 | bf16_mfu: 59.49 | epoch: 1 pq: 100 rg: 32 | total time: 80.61m | eta: 18.2m
step 04546/05568 (81.65%) | loss: 2.430779 | lrm: 0.32 | dt: 1069.33ms | tok/sec: 980,594 | bf16_mfu: 59.18 | epoch: 1 pq: 100 rg: 40 | total time: 80.63m | eta: 18.2m
step 04547/05568 (81.66%) | loss: 2.418119 | lrm: 0.32 | dt: 1064.09ms | tok/sec: 985,424 | bf16_mfu: 59.47 | epoch: 1 pq: 100 rg: 40 | total time: 80.64m | eta: 18.1m
step 04548/05568 (81.68%) | loss: 2.411643 | lrm: 0.32 | dt: 1063.65ms | tok/sec: 985,824 | bf16_mfu: 59.50 | epoch: 1 pq: 100 rg: 40 | total time: 80.66m | eta: 18.1m
step 04549/05568 (81.70%) | loss: 2.414696 | lrm: 0.32 | dt: 1065.18ms | tok/sec: 984,407 | bf16_mfu: 59.41 | epoch: 1 pq: 100 rg: 40 | total time: 80.68m | eta: 18.1m
step 04550/05568 (81.72%) | loss: 2.424126 | lrm: 0.32 | dt: 1068.79ms | tok/sec: 981,087 | bf16_mfu: 59.21 | epoch: 1 pq: 100 rg: 48 | total time: 80.70m | eta: 18.1m
step 04551/05568 (81.73%) | loss: 2.421401 | lrm: 0.32 | dt: 1062.95ms | tok/sec: 986,474 | bf16_mfu: 59.54 | epoch: 1 pq: 100 rg: 48 | total time: 80.71m | eta: 18.1m
step 04552/05568 (81.75%) | loss: 2.403688 | lrm: 0.32 | dt: 1061.17ms | tok/sec: 988,133 | bf16_mfu: 59.64 | epoch: 1 pq: 100 rg: 48 | total time: 80.73m | eta: 18.1m
step 04553/05568 (81.77%) | loss: 2.392773 | lrm: 0.32 | dt: 1061.26ms | tok/sec: 988,051 | bf16_mfu: 59.63 | epoch: 1 pq: 100 rg: 48 | total time: 80.75m | eta: 18.0m
step 04554/05568 (81.79%) | loss: 2.388950 | lrm: 0.32 | dt: 1065.16ms | tok/sec: 984,434 | bf16_mfu: 59.41 | epoch: 1 pq: 100 rg: 56 | total time: 80.77m | eta: 18.0m
step 04555/05568 (81.81%) | loss: 2.405704 | lrm: 0.32 | dt: 1067.89ms | tok/sec: 981,911 | bf16_mfu: 59.26 | epoch: 1 pq: 100 rg: 56 | total time: 80.79m | eta: 18.0m
step 04556/05568 (81.82%) | loss: 2.403778 | lrm: 0.32 | dt: 1063.26ms | tok/sec: 986,191 | bf16_mfu: 59.52 | epoch: 1 pq: 100 rg: 56 | total time: 80.80m | eta: 18.0m
step 04557/05568 (81.84%) | loss: 2.403404 | lrm: 0.32 | dt: 1063.90ms | tok/sec: 985,593 | bf16_mfu: 59.48 | epoch: 1 pq: 100 rg: 56 | total time: 80.82m | eta: 18.0m
step 04558/05568 (81.86%) | loss: 2.412035 | lrm: 0.32 | dt: 1064.26ms | tok/sec: 985,265 | bf16_mfu: 59.46 | epoch: 1 pq: 100 rg: 64 | total time: 80.84m | eta: 18.0m
step 04559/05568 (81.88%) | loss: 2.395101 | lrm: 0.31 | dt: 1067.49ms | tok/sec: 982,283 | bf16_mfu: 59.28 | epoch: 1 pq: 100 rg: 64 | total time: 80.86m | eta: 17.9m
step 04560/05568 (81.90%) | loss: 2.403496 | lrm: 0.31 | dt: 1063.79ms | tok/sec: 985,700 | bf16_mfu: 59.49 | epoch: 1 pq: 100 rg: 64 | total time: 80.87m | eta: 17.9m
step 04561/05568 (81.91%) | loss: 2.403968 | lrm: 0.31 | dt: 1062.88ms | tok/sec: 986,542 | bf16_mfu: 59.54 | epoch: 1 pq: 100 rg: 64 | total time: 80.89m | eta: 17.9m
step 04562/05568 (81.93%) | loss: 2.403423 | lrm: 0.31 | dt: 1060.68ms | tok/sec: 988,587 | bf16_mfu: 59.67 | epoch: 1 pq: 100 rg: 64 | total time: 80.91m | eta: 17.9m
step 04563/05568 (81.95%) | loss: 2.415945 | lrm: 0.31 | dt: 1065.12ms | tok/sec: 984,464 | bf16_mfu: 59.42 | epoch: 1 pq: 100 rg: 72 | total time: 80.93m | eta: 17.9m
step 04564/05568 (81.97%) | loss: 2.414309 | lrm: 0.31 | dt: 1068.86ms | tok/sec: 981,020 | bf16_mfu: 59.21 | epoch: 1 pq: 100 rg: 72 | total time: 80.94m | eta: 17.8m
