
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 15:10:40,998 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "mla",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 80,216,496
norm_gammas             : 0
scalars                 : 50
total                   : 281,543,138
Estimated FLOPs per token: 7.313844e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.98
Total training FLOPs estimate: 3.834560e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 17567.06ms | tok/sec: 29,844 | bf16_mfu: 2.21 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385092 | lrm: 0.05 | dt: 943.16ms | tok/sec: 555,886 | bf16_mfu: 41.11 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363064 | lrm: 0.07 | dt: 985.99ms | tok/sec: 531,735 | bf16_mfu: 39.32 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328959 | lrm: 0.10 | dt: 947.73ms | tok/sec: 553,202 | bf16_mfu: 40.91 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280708 | lrm: 0.12 | dt: 952.16ms | tok/sec: 550,629 | bf16_mfu: 40.72 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.208056 | lrm: 0.15 | dt: 950.60ms | tok/sec: 551,536 | bf16_mfu: 40.79 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.108712 | lrm: 0.17 | dt: 968.32ms | tok/sec: 541,439 | bf16_mfu: 40.04 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.965074 | lrm: 0.20 | dt: 950.58ms | tok/sec: 551,543 | bf16_mfu: 40.79 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.757165 | lrm: 0.23 | dt: 963.78ms | tok/sec: 543,991 | bf16_mfu: 40.23 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.493091 | lrm: 0.25 | dt: 953.68ms | tok/sec: 549,752 | bf16_mfu: 40.66 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.191890 | lrm: 0.28 | dt: 951.27ms | tok/sec: 551,142 | bf16_mfu: 40.76 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00748/01000 (74.80%) | loss: 3.085312 | lrm: 0.42 | dt: 964.90ms | tok/sec: 543,358 | bf16_mfu: 40.18 | epoch: 2 pq: 0 rg: 66 | total time: 11.84m | eta: 4.0m
step 00749/01000 (74.90%) | loss: 3.088538 | lrm: 0.42 | dt: 960.30ms | tok/sec: 545,963 | bf16_mfu: 40.38 | epoch: 2 pq: 0 rg: 67 | total time: 11.86m | eta: 4.0m
step 00750/01000 (75.00%) | loss: 3.096059 | lrm: 0.42 | dt: 960.95ms | tok/sec: 545,593 | bf16_mfu: 40.35 | epoch: 2 pq: 0 rg: 68 | total time: 11.87m | eta: 4.0m
step 00751/01000 (75.10%) | loss: 3.098179 | lrm: 0.41 | dt: 959.80ms | tok/sec: 546,245 | bf16_mfu: 40.40 | epoch: 2 pq: 0 rg: 69 | total time: 11.89m | eta: 4.0m
step 00752/01000 (75.20%) | loss: 3.106247 | lrm: 0.41 | dt: 959.97ms | tok/sec: 546,148 | bf16_mfu: 40.39 | epoch: 2 pq: 0 rg: 70 | total time: 11.91m | eta: 4.0m
step 00753/01000 (75.30%) | loss: 3.099297 | lrm: 0.41 | dt: 959.66ms | tok/sec: 546,325 | bf16_mfu: 40.40 | epoch: 2 pq: 0 rg: 71 | total time: 11.92m | eta: 4.0m
step 00754/01000 (75.40%) | loss: 3.104779 | lrm: 0.41 | dt: 958.70ms | tok/sec: 546,871 | bf16_mfu: 40.44 | epoch: 2 pq: 0 rg: 72 | total time: 11.94m | eta: 3.9m
step 00755/01000 (75.50%) | loss: 3.111177 | lrm: 0.41 | dt: 958.36ms | tok/sec: 547,069 | bf16_mfu: 40.46 | epoch: 2 pq: 0 rg: 73 | total time: 11.95m | eta: 3.9m
step 00756/01000 (75.60%) | loss: 3.089041 | lrm: 0.41 | dt: 960.82ms | tok/sec: 545,665 | bf16_mfu: 40.35 | epoch: 2 pq: 0 rg: 74 | total time: 11.97m | eta: 3.9m
step 00757/01000 (75.70%) | loss: 3.091766 | lrm: 0.41 | dt: 959.91ms | tok/sec: 546,185 | bf16_mfu: 40.39 | epoch: 2 pq: 0 rg: 75 | total time: 11.99m | eta: 3.9m
step 00758/01000 (75.80%) | loss: 3.097111 | lrm: 0.40 | dt: 961.15ms | tok/sec: 545,477 | bf16_mfu: 40.34 | epoch: 2 pq: 0 rg: 76 | total time: 12.00m | eta: 3.9m
step 00759/01000 (75.90%) | loss: 3.093419 | lrm: 0.40 | dt: 959.21ms | tok/sec: 546,582 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 77 | total time: 12.02m | eta: 3.9m
step 00760/01000 (76.00%) | loss: 3.080206 | lrm: 0.40 | dt: 962.54ms | tok/sec: 544,691 | bf16_mfu: 40.28 | epoch: 2 pq: 0 rg: 78 | total time: 12.03m | eta: 3.9m
step 00761/01000 (76.10%) | loss: 3.075286 | lrm: 0.40 | dt: 959.36ms | tok/sec: 546,499 | bf16_mfu: 40.41 | epoch: 2 pq: 0 rg: 79 | total time: 12.05m | eta: 3.8m
step 00762/01000 (76.20%) | loss: 3.083605 | lrm: 0.40 | dt: 960.36ms | tok/sec: 545,930 | bf16_mfu: 40.37 | epoch: 2 pq: 0 rg: 80 | total time: 12.07m | eta: 3.8m
step 00763/01000 (76.30%) | loss: 3.084778 | lrm: 0.40 | dt: 958.87ms | tok/sec: 546,778 | bf16_mfu: 40.44 | epoch: 2 pq: 0 rg: 81 | total time: 12.08m | eta: 3.8m
step 00764/01000 (76.40%) | loss: 3.092408 | lrm: 0.39 | dt: 958.74ms | tok/sec: 546,851 | bf16_mfu: 40.44 | epoch: 2 pq: 0 rg: 82 | total time: 12.10m | eta: 3.8m
step 00765/01000 (76.50%) | loss: 3.084168 | lrm: 0.39 | dt: 959.40ms | tok/sec: 546,474 | bf16_mfu: 40.41 | epoch: 2 pq: 0 rg: 83 | total time: 12.11m | eta: 3.8m
step 00766/01000 (76.60%) | loss: 3.089283 | lrm: 0.39 | dt: 960.82ms | tok/sec: 545,665 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 0 | total time: 12.13m | eta: 3.8m
step 00767/01000 (76.70%) | loss: 3.089197 | lrm: 0.39 | dt: 959.66ms | tok/sec: 546,329 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 1 | total time: 12.15m | eta: 3.7m
step 00768/01000 (76.80%) | loss: 3.090849 | lrm: 0.39 | dt: 958.70ms | tok/sec: 546,871 | bf16_mfu: 40.44 | epoch: 2 pq: 1 rg: 2 | total time: 12.16m | eta: 3.7m
step 00769/01000 (76.90%) | loss: 3.089504 | lrm: 0.39 | dt: 958.89ms | tok/sec: 546,763 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 3 | total time: 12.18m | eta: 3.7m
step 00770/01000 (77.00%) | loss: 3.087470 | lrm: 0.39 | dt: 961.60ms | tok/sec: 545,223 | bf16_mfu: 40.32 | epoch: 2 pq: 1 rg: 4 | total time: 12.19m | eta: 3.7m
step 00771/01000 (77.10%) | loss: 3.084290 | lrm: 0.38 | dt: 961.97ms | tok/sec: 545,016 | bf16_mfu: 40.31 | epoch: 2 pq: 1 rg: 5 | total time: 12.21m | eta: 3.7m
step 00772/01000 (77.20%) | loss: 3.084479 | lrm: 0.38 | dt: 959.65ms | tok/sec: 546,333 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 6 | total time: 12.23m | eta: 3.7m
step 00773/01000 (77.30%) | loss: 3.069693 | lrm: 0.38 | dt: 958.13ms | tok/sec: 547,201 | bf16_mfu: 40.47 | epoch: 2 pq: 1 rg: 7 | total time: 12.24m | eta: 3.6m
step 00774/01000 (77.40%) | loss: 3.066044 | lrm: 0.38 | dt: 958.67ms | tok/sec: 546,891 | bf16_mfu: 40.44 | epoch: 2 pq: 1 rg: 8 | total time: 12.26m | eta: 3.6m
step 00775/01000 (77.50%) | loss: 3.064765 | lrm: 0.38 | dt: 963.20ms | tok/sec: 544,321 | bf16_mfu: 40.25 | epoch: 2 pq: 1 rg: 9 | total time: 12.27m | eta: 3.6m
step 00776/01000 (77.60%) | loss: 3.066204 | lrm: 0.38 | dt: 958.51ms | tok/sec: 546,981 | bf16_mfu: 40.45 | epoch: 2 pq: 1 rg: 10 | total time: 12.29m | eta: 3.6m
step 00777/01000 (77.70%) | loss: 3.063944 | lrm: 0.38 | dt: 961.27ms | tok/sec: 545,409 | bf16_mfu: 40.33 | epoch: 2 pq: 1 rg: 11 | total time: 12.31m | eta: 3.6m
step 00778/01000 (77.80%) | loss: 3.055806 | lrm: 0.37 | dt: 979.29ms | tok/sec: 535,375 | bf16_mfu: 39.59 | epoch: 2 pq: 1 rg: 12 | total time: 12.32m | eta: 3.6m
step 00779/01000 (77.90%) | loss: 3.049394 | lrm: 0.37 | dt: 956.72ms | tok/sec: 548,006 | bf16_mfu: 40.53 | epoch: 2 pq: 1 rg: 12 | total time: 12.34m | eta: 3.5m
step 00780/01000 (78.00%) | loss: 3.051765 | lrm: 0.37 | dt: 960.74ms | tok/sec: 545,715 | bf16_mfu: 40.36 | epoch: 2 pq: 1 rg: 13 | total time: 12.35m | eta: 3.5m
step 00781/01000 (78.10%) | loss: 3.068086 | lrm: 0.37 | dt: 961.75ms | tok/sec: 545,139 | bf16_mfu: 40.31 | epoch: 2 pq: 1 rg: 14 | total time: 12.37m | eta: 3.5m
step 00782/01000 (78.20%) | loss: 3.075666 | lrm: 0.37 | dt: 960.54ms | tok/sec: 545,825 | bf16_mfu: 40.36 | epoch: 2 pq: 1 rg: 15 | total time: 12.39m | eta: 3.5m
step 00783/01000 (78.30%) | loss: 3.081328 | lrm: 0.37 | dt: 958.11ms | tok/sec: 547,209 | bf16_mfu: 40.47 | epoch: 2 pq: 1 rg: 16 | total time: 12.40m | eta: 3.5m
step 00784/01000 (78.40%) | loss: 3.073896 | lrm: 0.37 | dt: 960.11ms | tok/sec: 546,069 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 17 | total time: 12.42m | eta: 3.5m
step 00785/01000 (78.50%) | loss: 3.085123 | lrm: 0.36 | dt: 960.24ms | tok/sec: 545,994 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 18 | total time: 12.43m | eta: 3.4m
step 00786/01000 (78.60%) | loss: 3.094316 | lrm: 0.36 | dt: 984.21ms | tok/sec: 532,701 | bf16_mfu: 39.39 | epoch: 2 pq: 1 rg: 19 | total time: 12.45m | eta: 3.4m
step 00787/01000 (78.70%) | loss: 3.094542 | lrm: 0.36 | dt: 958.40ms | tok/sec: 547,046 | bf16_mfu: 40.46 | epoch: 2 pq: 1 rg: 20 | total time: 12.47m | eta: 3.4m
step 00788/01000 (78.80%) | loss: 3.105789 | lrm: 0.36 | dt: 959.17ms | tok/sec: 546,603 | bf16_mfu: 40.42 | epoch: 2 pq: 1 rg: 21 | total time: 12.48m | eta: 3.4m
step 00789/01000 (78.90%) | loss: 3.107135 | lrm: 0.36 | dt: 961.41ms | tok/sec: 545,331 | bf16_mfu: 40.33 | epoch: 2 pq: 1 rg: 22 | total time: 12.50m | eta: 3.4m
step 00790/01000 (79.00%) | loss: 3.066176 | lrm: 0.36 | dt: 958.58ms | tok/sec: 546,944 | bf16_mfu: 40.45 | epoch: 2 pq: 1 rg: 23 | total time: 12.51m | eta: 3.4m
step 00791/01000 (79.10%) | loss: 3.067116 | lrm: 0.36 | dt: 959.62ms | tok/sec: 546,351 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 24 | total time: 12.53m | eta: 3.4m
step 00792/01000 (79.20%) | loss: 3.078376 | lrm: 0.35 | dt: 957.85ms | tok/sec: 547,359 | bf16_mfu: 40.48 | epoch: 2 pq: 1 rg: 25 | total time: 12.55m | eta: 3.3m
step 00793/01000 (79.30%) | loss: 3.069888 | lrm: 0.35 | dt: 962.47ms | tok/sec: 544,732 | bf16_mfu: 40.28 | epoch: 2 pq: 1 rg: 26 | total time: 12.56m | eta: 3.3m
step 00794/01000 (79.40%) | loss: 3.068861 | lrm: 0.35 | dt: 959.88ms | tok/sec: 546,201 | bf16_mfu: 40.39 | epoch: 2 pq: 1 rg: 27 | total time: 12.58m | eta: 3.3m
step 00795/01000 (79.50%) | loss: 3.067443 | lrm: 0.35 | dt: 959.31ms | tok/sec: 546,524 | bf16_mfu: 40.42 | epoch: 2 pq: 1 rg: 28 | total time: 12.59m | eta: 3.3m
step 00796/01000 (79.60%) | loss: 3.072822 | lrm: 0.35 | dt: 957.72ms | tok/sec: 547,430 | bf16_mfu: 40.48 | epoch: 2 pq: 1 rg: 29 | total time: 12.61m | eta: 3.3m
step 00797/01000 (79.70%) | loss: 3.065682 | lrm: 0.35 | dt: 959.05ms | tok/sec: 546,674 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 30 | total time: 12.63m | eta: 3.3m
step 00798/01000 (79.80%) | loss: 3.061808 | lrm: 0.35 | dt: 959.15ms | tok/sec: 546,616 | bf16_mfu: 40.42 | epoch: 2 pq: 1 rg: 31 | total time: 12.64m | eta: 3.2m
step 00799/01000 (79.90%) | loss: 3.058293 | lrm: 0.34 | dt: 962.47ms | tok/sec: 544,734 | bf16_mfu: 40.28 | epoch: 2 pq: 1 rg: 32 | total time: 12.66m | eta: 3.2m
Step 00800 | Validation bpb: 0.931367
step 00800/01000 (80.00%) | loss: 3.053273 | lrm: 0.34 | dt: 961.05ms | tok/sec: 545,534 | bf16_mfu: 40.34 | epoch: 2 pq: 1 rg: 33 | total time: 12.67m | eta: 3.2m
step 00801/01000 (80.10%) | loss: 3.059935 | lrm: 0.34 | dt: 971.38ms | tok/sec: 539,732 | bf16_mfu: 39.91 | epoch: 2 pq: 1 rg: 34 | total time: 12.69m | eta: 3.2m
step 00802/01000 (80.20%) | loss: 3.059281 | lrm: 0.34 | dt: 958.90ms | tok/sec: 546,761 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 35 | total time: 12.71m | eta: 3.2m
step 00803/01000 (80.30%) | loss: 3.049664 | lrm: 0.34 | dt: 964.91ms | tok/sec: 543,354 | bf16_mfu: 40.18 | epoch: 2 pq: 1 rg: 36 | total time: 12.72m | eta: 3.2m
step 00804/01000 (80.40%) | loss: 3.055618 | lrm: 0.34 | dt: 965.17ms | tok/sec: 543,207 | bf16_mfu: 40.17 | epoch: 2 pq: 1 rg: 37 | total time: 12.74m | eta: 3.1m
step 00805/01000 (80.50%) | loss: 3.073027 | lrm: 0.33 | dt: 962.87ms | tok/sec: 544,503 | bf16_mfu: 40.27 | epoch: 2 pq: 1 rg: 38 | total time: 12.75m | eta: 3.1m
step 00806/01000 (80.60%) | loss: 3.062167 | lrm: 0.33 | dt: 959.91ms | tok/sec: 546,183 | bf16_mfu: 40.39 | epoch: 2 pq: 1 rg: 39 | total time: 12.77m | eta: 3.1m
step 00807/01000 (80.70%) | loss: 3.057096 | lrm: 0.33 | dt: 960.29ms | tok/sec: 545,968 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 40 | total time: 12.79m | eta: 3.1m
step 00808/01000 (80.80%) | loss: 3.049140 | lrm: 0.33 | dt: 961.43ms | tok/sec: 545,322 | bf16_mfu: 40.33 | epoch: 2 pq: 1 rg: 41 | total time: 12.80m | eta: 3.1m
step 00809/01000 (80.90%) | loss: 3.050526 | lrm: 0.33 | dt: 973.07ms | tok/sec: 538,799 | bf16_mfu: 39.85 | epoch: 2 pq: 1 rg: 42 | total time: 12.82m | eta: 3.1m
step 00810/01000 (81.00%) | loss: 3.055524 | lrm: 0.33 | dt: 965.61ms | tok/sec: 542,957 | bf16_mfu: 40.15 | epoch: 2 pq: 1 rg: 43 | total time: 12.84m | eta: 3.0m
step 00811/01000 (81.10%) | loss: 3.048111 | lrm: 0.33 | dt: 959.66ms | tok/sec: 546,325 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 44 | total time: 12.85m | eta: 3.0m
step 00812/01000 (81.20%) | loss: 3.032740 | lrm: 0.32 | dt: 962.36ms | tok/sec: 544,792 | bf16_mfu: 40.29 | epoch: 2 pq: 1 rg: 45 | total time: 12.87m | eta: 3.0m
step 00813/01000 (81.30%) | loss: 3.034759 | lrm: 0.32 | dt: 961.10ms | tok/sec: 545,509 | bf16_mfu: 40.34 | epoch: 2 pq: 1 rg: 46 | total time: 12.88m | eta: 3.0m
step 00814/01000 (81.40%) | loss: 3.034966 | lrm: 0.32 | dt: 958.18ms | tok/sec: 547,170 | bf16_mfu: 40.46 | epoch: 2 pq: 1 rg: 47 | total time: 12.90m | eta: 3.0m
step 00815/01000 (81.50%) | loss: 3.034314 | lrm: 0.32 | dt: 959.53ms | tok/sec: 546,401 | bf16_mfu: 40.41 | epoch: 2 pq: 1 rg: 48 | total time: 12.92m | eta: 3.0m
step 00816/01000 (81.60%) | loss: 3.029815 | lrm: 0.32 | dt: 957.25ms | tok/sec: 547,702 | bf16_mfu: 40.50 | epoch: 2 pq: 1 rg: 49 | total time: 12.93m | eta: 3.0m
step 00817/01000 (81.70%) | loss: 3.030152 | lrm: 0.32 | dt: 959.64ms | tok/sec: 546,339 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 49 | total time: 12.95m | eta: 2.9m
step 00818/01000 (81.80%) | loss: 3.032345 | lrm: 0.32 | dt: 960.56ms | tok/sec: 545,813 | bf16_mfu: 40.36 | epoch: 2 pq: 1 rg: 50 | total time: 12.96m | eta: 2.9m
step 00819/01000 (81.90%) | loss: 3.030721 | lrm: 0.31 | dt: 960.30ms | tok/sec: 545,962 | bf16_mfu: 40.37 | epoch: 2 pq: 1 rg: 51 | total time: 12.98m | eta: 2.9m
step 00820/01000 (82.00%) | loss: 3.024509 | lrm: 0.31 | dt: 960.13ms | tok/sec: 546,058 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 52 | total time: 13.00m | eta: 2.9m
step 00821/01000 (82.10%) | loss: 3.029906 | lrm: 0.31 | dt: 959.42ms | tok/sec: 546,465 | bf16_mfu: 40.41 | epoch: 2 pq: 1 rg: 53 | total time: 13.01m | eta: 2.9m
step 00822/01000 (82.20%) | loss: 3.035633 | lrm: 0.31 | dt: 958.40ms | tok/sec: 547,042 | bf16_mfu: 40.45 | epoch: 2 pq: 1 rg: 54 | total time: 13.03m | eta: 2.9m
step 00823/01000 (82.30%) | loss: 3.034664 | lrm: 0.31 | dt: 960.29ms | tok/sec: 545,967 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 55 | total time: 13.04m | eta: 2.8m
step 00824/01000 (82.40%) | loss: 3.035480 | lrm: 0.31 | dt: 960.90ms | tok/sec: 545,622 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 56 | total time: 13.06m | eta: 2.8m
step 00825/01000 (82.50%) | loss: 3.032201 | lrm: 0.31 | dt: 959.09ms | tok/sec: 546,652 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 57 | total time: 13.08m | eta: 2.8m
step 00826/01000 (82.60%) | loss: 3.034131 | lrm: 0.30 | dt: 959.00ms | tok/sec: 546,703 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 58 | total time: 13.09m | eta: 2.8m
step 00827/01000 (82.70%) | loss: 3.028867 | lrm: 0.30 | dt: 960.85ms | tok/sec: 545,650 | bf16_mfu: 40.35 | epoch: 2 pq: 1 rg: 59 | total time: 13.11m | eta: 2.8m
step 00828/01000 (82.80%) | loss: 3.028800 | lrm: 0.30 | dt: 960.74ms | tok/sec: 545,711 | bf16_mfu: 40.36 | epoch: 2 pq: 1 rg: 60 | total time: 13.12m | eta: 2.8m
step 00829/01000 (82.90%) | loss: 3.031752 | lrm: 0.30 | dt: 959.98ms | tok/sec: 546,145 | bf16_mfu: 40.39 | epoch: 2 pq: 1 rg: 61 | total time: 13.14m | eta: 2.7m
step 00830/01000 (83.00%) | loss: 3.026547 | lrm: 0.30 | dt: 960.48ms | tok/sec: 545,862 | bf16_mfu: 40.37 | epoch: 2 pq: 1 rg: 62 | total time: 13.16m | eta: 2.7m
step 00831/01000 (83.10%) | loss: 3.033262 | lrm: 0.30 | dt: 959.00ms | tok/sec: 546,703 | bf16_mfu: 40.43 | epoch: 2 pq: 1 rg: 63 | total time: 13.17m | eta: 2.7m
step 00832/01000 (83.20%) | loss: 3.027505 | lrm: 0.30 | dt: 957.89ms | tok/sec: 547,335 | bf16_mfu: 40.48 | epoch: 2 pq: 1 rg: 64 | total time: 13.19m | eta: 2.7m
step 00833/01000 (83.30%) | loss: 3.023253 | lrm: 0.29 | dt: 961.36ms | tok/sec: 545,363 | bf16_mfu: 40.33 | epoch: 2 pq: 1 rg: 65 | total time: 13.20m | eta: 2.7m
step 00834/01000 (83.40%) | loss: 3.026153 | lrm: 0.29 | dt: 966.03ms | tok/sec: 542,722 | bf16_mfu: 40.14 | epoch: 2 pq: 1 rg: 66 | total time: 13.22m | eta: 2.7m
step 00835/01000 (83.50%) | loss: 3.016751 | lrm: 0.29 | dt: 974.58ms | tok/sec: 537,961 | bf16_mfu: 39.78 | epoch: 2 pq: 1 rg: 67 | total time: 13.24m | eta: 2.6m
step 00836/01000 (83.60%) | loss: 3.009887 | lrm: 0.29 | dt: 964.30ms | tok/sec: 543,698 | bf16_mfu: 40.21 | epoch: 2 pq: 1 rg: 68 | total time: 13.25m | eta: 2.6m
step 00837/01000 (83.70%) | loss: 3.005941 | lrm: 0.29 | dt: 955.34ms | tok/sec: 548,795 | bf16_mfu: 40.58 | epoch: 2 pq: 1 rg: 69 | total time: 13.27m | eta: 2.6m
step 00838/01000 (83.80%) | loss: 3.012133 | lrm: 0.29 | dt: 959.72ms | tok/sec: 546,295 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 70 | total time: 13.28m | eta: 2.6m
step 00839/01000 (83.90%) | loss: 3.007995 | lrm: 0.29 | dt: 970.93ms | tok/sec: 539,987 | bf16_mfu: 39.93 | epoch: 2 pq: 1 rg: 71 | total time: 13.30m | eta: 2.6m
step 00840/01000 (84.00%) | loss: 3.011840 | lrm: 0.28 | dt: 968.02ms | tok/sec: 541,608 | bf16_mfu: 40.05 | epoch: 2 pq: 1 rg: 72 | total time: 13.32m | eta: 2.6m
step 00841/01000 (84.10%) | loss: 3.011293 | lrm: 0.28 | dt: 961.37ms | tok/sec: 545,353 | bf16_mfu: 40.33 | epoch: 2 pq: 1 rg: 73 | total time: 13.33m | eta: 2.6m
step 00842/01000 (84.20%) | loss: 3.008358 | lrm: 0.28 | dt: 960.18ms | tok/sec: 546,032 | bf16_mfu: 40.38 | epoch: 2 pq: 1 rg: 74 | total time: 13.35m | eta: 2.5m
step 00843/01000 (84.30%) | loss: 3.018146 | lrm: 0.28 | dt: 961.67ms | tok/sec: 545,185 | bf16_mfu: 40.32 | epoch: 2 pq: 1 rg: 75 | total time: 13.36m | eta: 2.5m
step 00844/01000 (84.40%) | loss: 3.023001 | lrm: 0.28 | dt: 958.58ms | tok/sec: 546,942 | bf16_mfu: 40.45 | epoch: 2 pq: 1 rg: 76 | total time: 13.38m | eta: 2.5m
step 00845/01000 (84.50%) | loss: 3.004266 | lrm: 0.28 | dt: 971.57ms | tok/sec: 539,627 | bf16_mfu: 39.91 | epoch: 2 pq: 1 rg: 77 | total time: 13.40m | eta: 2.5m
step 00846/01000 (84.60%) | loss: 3.012681 | lrm: 0.28 | dt: 961.80ms | tok/sec: 545,112 | bf16_mfu: 40.31 | epoch: 2 pq: 1 rg: 78 | total time: 13.41m | eta: 2.5m
step 00847/01000 (84.70%) | loss: 3.008958 | lrm: 0.27 | dt: 967.10ms | tok/sec: 542,125 | bf16_mfu: 40.09 | epoch: 2 pq: 1 rg: 79 | total time: 13.43m | eta: 2.5m
step 00848/01000 (84.80%) | loss: 3.007900 | lrm: 0.27 | dt: 960.31ms | tok/sec: 545,959 | bf16_mfu: 40.37 | epoch: 2 pq: 1 rg: 80 | total time: 13.44m | eta: 2.4m
step 00849/01000 (84.90%) | loss: 3.013061 | lrm: 0.27 | dt: 959.45ms | tok/sec: 546,447 | bf16_mfu: 40.41 | epoch: 2 pq: 1 rg: 80 | total time: 13.46m | eta: 2.4m
step 00850/01000 (85.00%) | loss: 3.009243 | lrm: 0.27 | dt: 961.08ms | tok/sec: 545,520 | bf16_mfu: 40.34 | epoch: 2 pq: 1 rg: 81 | total time: 13.48m | eta: 2.4m
step 00851/01000 (85.10%) | loss: 3.012592 | lrm: 0.27 | dt: 957.94ms | tok/sec: 547,310 | bf16_mfu: 40.47 | epoch: 2 pq: 1 rg: 82 | total time: 13.49m | eta: 2.4m
step 00852/01000 (85.20%) | loss: 3.011360 | lrm: 0.27 | dt: 959.69ms | tok/sec: 546,309 | bf16_mfu: 40.40 | epoch: 2 pq: 1 rg: 83 | total time: 13.51m | eta: 2.4m
step 00853/01000 (85.30%) | loss: 3.021940 | lrm: 0.26 | dt: 960.45ms | tok/sec: 545,875 | bf16_mfu: 40.37 | epoch: 2 pq: 2 rg: 0 | total time: 13.52m | eta: 2.4m
step 00854/01000 (85.40%) | loss: 3.022253 | lrm: 0.26 | dt: 958.38ms | tok/sec: 547,055 | bf16_mfu: 40.46 | epoch: 2 pq: 2 rg: 1 | total time: 13.54m | eta: 2.3m
step 00855/01000 (85.50%) | loss: 3.024158 | lrm: 0.26 | dt: 959.67ms | tok/sec: 546,320 | bf16_mfu: 40.40 | epoch: 2 pq: 2 rg: 2 | total time: 13.56m | eta: 2.3m
