
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 18:25:49,610 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169833
step 00000/01000 (0.00%) | loss: 10.397677 | lrm: 0.03 | dt: 14217.31ms | tok/sec: 36,876 | bf16_mfu: 2.83 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385087 | lrm: 0.05 | dt: 954.27ms | tok/sec: 549,409 | bf16_mfu: 42.20 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.362898 | lrm: 0.07 | dt: 973.92ms | tok/sec: 538,326 | bf16_mfu: 41.35 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328677 | lrm: 0.10 | dt: 962.47ms | tok/sec: 544,731 | bf16_mfu: 41.84 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.279880 | lrm: 0.12 | dt: 967.15ms | tok/sec: 542,095 | bf16_mfu: 41.64 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.205814 | lrm: 0.15 | dt: 962.41ms | tok/sec: 544,763 | bf16_mfu: 41.85 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.102536 | lrm: 0.17 | dt: 960.27ms | tok/sec: 545,978 | bf16_mfu: 41.94 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.946872 | lrm: 0.20 | dt: 959.59ms | tok/sec: 546,366 | bf16_mfu: 41.97 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.702228 | lrm: 0.23 | dt: 993.11ms | tok/sec: 527,925 | bf16_mfu: 40.55 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.422151 | lrm: 0.25 | dt: 966.71ms | tok/sec: 542,343 | bf16_mfu: 41.66 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.110013 | lrm: 0.28 | dt: 962.82ms | tok/sec: 544,534 | bf16_mfu: 41.83 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00748/01000 (74.80%) | loss: 3.055095 | lrm: 0.42 | dt: 959.52ms | tok/sec: 546,408 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 66 | total time: 11.86m | eta: 4.0m
step 00749/01000 (74.90%) | loss: 3.058511 | lrm: 0.42 | dt: 959.85ms | tok/sec: 546,216 | bf16_mfu: 41.96 | epoch: 2 pq: 0 rg: 67 | total time: 11.88m | eta: 4.0m
Step 00750 | Validation bpb: 0.930622
step 00750/01000 (75.00%) | loss: 3.065817 | lrm: 0.42 | dt: 970.66ms | tok/sec: 540,137 | bf16_mfu: 41.49 | epoch: 2 pq: 0 rg: 68 | total time: 11.89m | eta: 4.0m
step 00751/01000 (75.10%) | loss: 3.067746 | lrm: 0.41 | dt: 961.86ms | tok/sec: 545,076 | bf16_mfu: 41.87 | epoch: 2 pq: 0 rg: 69 | total time: 11.91m | eta: 4.0m
step 00752/01000 (75.20%) | loss: 3.075974 | lrm: 0.41 | dt: 968.85ms | tok/sec: 541,144 | bf16_mfu: 41.57 | epoch: 2 pq: 0 rg: 70 | total time: 11.92m | eta: 4.0m
step 00753/01000 (75.30%) | loss: 3.069103 | lrm: 0.41 | dt: 962.21ms | tok/sec: 544,879 | bf16_mfu: 41.85 | epoch: 2 pq: 0 rg: 71 | total time: 11.94m | eta: 4.0m
step 00754/01000 (75.40%) | loss: 3.074789 | lrm: 0.41 | dt: 960.27ms | tok/sec: 545,976 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 72 | total time: 11.96m | eta: 4.0m
step 00755/01000 (75.50%) | loss: 3.080449 | lrm: 0.41 | dt: 960.57ms | tok/sec: 545,807 | bf16_mfu: 41.93 | epoch: 2 pq: 0 rg: 73 | total time: 11.97m | eta: 3.9m
step 00756/01000 (75.60%) | loss: 3.058100 | lrm: 0.41 | dt: 960.05ms | tok/sec: 546,107 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 74 | total time: 11.99m | eta: 3.9m
step 00757/01000 (75.70%) | loss: 3.059934 | lrm: 0.41 | dt: 960.55ms | tok/sec: 545,818 | bf16_mfu: 41.93 | epoch: 2 pq: 0 rg: 75 | total time: 12.00m | eta: 3.9m
step 00758/01000 (75.80%) | loss: 3.065235 | lrm: 0.40 | dt: 957.91ms | tok/sec: 547,327 | bf16_mfu: 42.04 | epoch: 2 pq: 0 rg: 76 | total time: 12.02m | eta: 3.9m
step 00759/01000 (75.90%) | loss: 3.061056 | lrm: 0.40 | dt: 960.21ms | tok/sec: 546,012 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 77 | total time: 12.04m | eta: 3.9m
step 00760/01000 (76.00%) | loss: 3.047927 | lrm: 0.40 | dt: 960.76ms | tok/sec: 545,700 | bf16_mfu: 41.92 | epoch: 2 pq: 0 rg: 78 | total time: 12.05m | eta: 3.9m
step 00761/01000 (76.10%) | loss: 3.042660 | lrm: 0.40 | dt: 959.25ms | tok/sec: 546,562 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 79 | total time: 12.07m | eta: 3.8m
step 00762/01000 (76.20%) | loss: 3.051451 | lrm: 0.40 | dt: 958.98ms | tok/sec: 546,712 | bf16_mfu: 42.00 | epoch: 2 pq: 0 rg: 80 | total time: 12.08m | eta: 3.8m
step 00763/01000 (76.30%) | loss: 3.052585 | lrm: 0.40 | dt: 959.32ms | tok/sec: 546,519 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 81 | total time: 12.10m | eta: 3.8m
step 00764/01000 (76.40%) | loss: 3.060585 | lrm: 0.39 | dt: 961.08ms | tok/sec: 545,521 | bf16_mfu: 41.90 | epoch: 2 pq: 0 rg: 82 | total time: 12.12m | eta: 3.8m
step 00765/01000 (76.50%) | loss: 3.051983 | lrm: 0.39 | dt: 958.98ms | tok/sec: 546,712 | bf16_mfu: 42.00 | epoch: 2 pq: 0 rg: 83 | total time: 12.13m | eta: 3.8m
step 00766/01000 (76.60%) | loss: 3.057307 | lrm: 0.39 | dt: 960.58ms | tok/sec: 545,803 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 0 | total time: 12.15m | eta: 3.8m
step 00767/01000 (76.70%) | loss: 3.057587 | lrm: 0.39 | dt: 960.48ms | tok/sec: 545,860 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 1 | total time: 12.16m | eta: 3.7m
step 00768/01000 (76.80%) | loss: 3.059002 | lrm: 0.39 | dt: 958.74ms | tok/sec: 546,848 | bf16_mfu: 42.01 | epoch: 2 pq: 1 rg: 2 | total time: 12.18m | eta: 3.7m
step 00769/01000 (76.90%) | loss: 3.057684 | lrm: 0.39 | dt: 961.33ms | tok/sec: 545,379 | bf16_mfu: 41.89 | epoch: 2 pq: 1 rg: 3 | total time: 12.20m | eta: 3.7m
step 00770/01000 (77.00%) | loss: 3.055610 | lrm: 0.39 | dt: 959.86ms | tok/sec: 546,215 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 4 | total time: 12.21m | eta: 3.7m
step 00771/01000 (77.10%) | loss: 3.052791 | lrm: 0.38 | dt: 958.27ms | tok/sec: 547,120 | bf16_mfu: 42.03 | epoch: 2 pq: 1 rg: 5 | total time: 12.23m | eta: 3.7m
step 00772/01000 (77.20%) | loss: 3.052919 | lrm: 0.38 | dt: 959.72ms | tok/sec: 546,294 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 6 | total time: 12.24m | eta: 3.7m
step 00773/01000 (77.30%) | loss: 3.038578 | lrm: 0.38 | dt: 959.88ms | tok/sec: 546,200 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 7 | total time: 12.26m | eta: 3.6m
step 00774/01000 (77.40%) | loss: 3.035132 | lrm: 0.38 | dt: 959.74ms | tok/sec: 546,278 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 8 | total time: 12.28m | eta: 3.6m
step 00775/01000 (77.50%) | loss: 3.033783 | lrm: 0.38 | dt: 960.13ms | tok/sec: 546,056 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 9 | total time: 12.29m | eta: 3.6m
step 00776/01000 (77.60%) | loss: 3.035468 | lrm: 0.38 | dt: 959.87ms | tok/sec: 546,204 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 10 | total time: 12.31m | eta: 3.6m
step 00777/01000 (77.70%) | loss: 3.033370 | lrm: 0.38 | dt: 960.46ms | tok/sec: 545,873 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 11 | total time: 12.32m | eta: 3.6m
step 00778/01000 (77.80%) | loss: 3.025578 | lrm: 0.37 | dt: 979.95ms | tok/sec: 535,016 | bf16_mfu: 41.10 | epoch: 2 pq: 1 rg: 12 | total time: 12.34m | eta: 3.6m
step 00779/01000 (77.90%) | loss: 3.019323 | lrm: 0.37 | dt: 958.66ms | tok/sec: 546,897 | bf16_mfu: 42.01 | epoch: 2 pq: 1 rg: 12 | total time: 12.36m | eta: 3.6m
step 00780/01000 (78.00%) | loss: 3.021205 | lrm: 0.37 | dt: 960.44ms | tok/sec: 545,883 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 13 | total time: 12.37m | eta: 3.5m
step 00781/01000 (78.10%) | loss: 3.037065 | lrm: 0.37 | dt: 959.77ms | tok/sec: 546,266 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 14 | total time: 12.39m | eta: 3.5m
step 00782/01000 (78.20%) | loss: 3.044659 | lrm: 0.37 | dt: 960.55ms | tok/sec: 545,822 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 15 | total time: 12.40m | eta: 3.5m
step 00783/01000 (78.30%) | loss: 3.050255 | lrm: 0.37 | dt: 959.37ms | tok/sec: 546,493 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 16 | total time: 12.42m | eta: 3.5m
step 00784/01000 (78.40%) | loss: 3.042854 | lrm: 0.37 | dt: 959.33ms | tok/sec: 546,514 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 17 | total time: 12.44m | eta: 3.5m
step 00785/01000 (78.50%) | loss: 3.053958 | lrm: 0.36 | dt: 960.20ms | tok/sec: 546,018 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 18 | total time: 12.45m | eta: 3.5m
step 00786/01000 (78.60%) | loss: 3.063329 | lrm: 0.36 | dt: 960.95ms | tok/sec: 545,592 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 19 | total time: 12.47m | eta: 3.4m
step 00787/01000 (78.70%) | loss: 3.063439 | lrm: 0.36 | dt: 959.01ms | tok/sec: 546,695 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 20 | total time: 12.48m | eta: 3.4m
step 00788/01000 (78.80%) | loss: 3.074973 | lrm: 0.36 | dt: 959.86ms | tok/sec: 546,215 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 21 | total time: 12.50m | eta: 3.4m
step 00789/01000 (78.90%) | loss: 3.076512 | lrm: 0.36 | dt: 959.39ms | tok/sec: 546,483 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 22 | total time: 12.52m | eta: 3.4m
step 00790/01000 (79.00%) | loss: 3.035397 | lrm: 0.36 | dt: 962.71ms | tok/sec: 544,595 | bf16_mfu: 41.83 | epoch: 2 pq: 1 rg: 23 | total time: 12.53m | eta: 3.4m
step 00791/01000 (79.10%) | loss: 3.035980 | lrm: 0.36 | dt: 958.00ms | tok/sec: 547,275 | bf16_mfu: 42.04 | epoch: 2 pq: 1 rg: 24 | total time: 12.55m | eta: 3.4m
step 00792/01000 (79.20%) | loss: 3.046949 | lrm: 0.35 | dt: 960.29ms | tok/sec: 545,970 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 25 | total time: 12.56m | eta: 3.3m
step 00793/01000 (79.30%) | loss: 3.038063 | lrm: 0.35 | dt: 958.54ms | tok/sec: 546,964 | bf16_mfu: 42.01 | epoch: 2 pq: 1 rg: 26 | total time: 12.58m | eta: 3.3m
step 00794/01000 (79.40%) | loss: 3.037240 | lrm: 0.35 | dt: 959.51ms | tok/sec: 546,413 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 27 | total time: 12.60m | eta: 3.3m
step 00795/01000 (79.50%) | loss: 3.035566 | lrm: 0.35 | dt: 960.62ms | tok/sec: 545,783 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 28 | total time: 12.61m | eta: 3.3m
step 00796/01000 (79.60%) | loss: 3.041297 | lrm: 0.35 | dt: 959.35ms | tok/sec: 546,500 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 29 | total time: 12.63m | eta: 3.3m
step 00797/01000 (79.70%) | loss: 3.034335 | lrm: 0.35 | dt: 961.05ms | tok/sec: 545,538 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 30 | total time: 12.64m | eta: 3.3m
step 00798/01000 (79.80%) | loss: 3.030834 | lrm: 0.35 | dt: 959.82ms | tok/sec: 546,233 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 31 | total time: 12.66m | eta: 3.2m
step 00799/01000 (79.90%) | loss: 3.027441 | lrm: 0.34 | dt: 959.46ms | tok/sec: 546,440 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 32 | total time: 12.68m | eta: 3.2m
step 00800/01000 (80.00%) | loss: 3.022473 | lrm: 0.34 | dt: 959.89ms | tok/sec: 546,195 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 33 | total time: 12.69m | eta: 3.2m
step 00801/01000 (80.10%) | loss: 3.029535 | lrm: 0.34 | dt: 960.07ms | tok/sec: 546,093 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 34 | total time: 12.71m | eta: 3.2m
step 00802/01000 (80.20%) | loss: 3.028859 | lrm: 0.34 | dt: 960.88ms | tok/sec: 545,635 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 35 | total time: 12.72m | eta: 3.2m
step 00803/01000 (80.30%) | loss: 3.019181 | lrm: 0.34 | dt: 958.52ms | tok/sec: 546,974 | bf16_mfu: 42.02 | epoch: 2 pq: 1 rg: 36 | total time: 12.74m | eta: 3.2m
step 00804/01000 (80.40%) | loss: 3.025268 | lrm: 0.34 | dt: 960.25ms | tok/sec: 545,990 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 37 | total time: 12.76m | eta: 3.1m
step 00805/01000 (80.50%) | loss: 3.042636 | lrm: 0.33 | dt: 958.34ms | tok/sec: 547,076 | bf16_mfu: 42.02 | epoch: 2 pq: 1 rg: 38 | total time: 12.77m | eta: 3.1m
step 00806/01000 (80.60%) | loss: 3.031766 | lrm: 0.33 | dt: 959.39ms | tok/sec: 546,478 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 39 | total time: 12.79m | eta: 3.1m
step 00807/01000 (80.70%) | loss: 3.026706 | lrm: 0.33 | dt: 961.13ms | tok/sec: 545,489 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 40 | total time: 12.80m | eta: 3.1m
step 00808/01000 (80.80%) | loss: 3.019072 | lrm: 0.33 | dt: 959.55ms | tok/sec: 546,390 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 41 | total time: 12.82m | eta: 3.1m
step 00809/01000 (80.90%) | loss: 3.020464 | lrm: 0.33 | dt: 960.67ms | tok/sec: 545,751 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 42 | total time: 12.84m | eta: 3.1m
step 00810/01000 (81.00%) | loss: 3.024853 | lrm: 0.33 | dt: 959.55ms | tok/sec: 546,387 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 43 | total time: 12.85m | eta: 3.1m
step 00811/01000 (81.10%) | loss: 3.017174 | lrm: 0.33 | dt: 959.91ms | tok/sec: 546,186 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 44 | total time: 12.87m | eta: 3.0m
step 00812/01000 (81.20%) | loss: 3.002039 | lrm: 0.32 | dt: 960.64ms | tok/sec: 545,767 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 45 | total time: 12.88m | eta: 3.0m
step 00813/01000 (81.30%) | loss: 3.004022 | lrm: 0.32 | dt: 960.10ms | tok/sec: 546,074 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 46 | total time: 12.90m | eta: 3.0m
step 00814/01000 (81.40%) | loss: 3.003843 | lrm: 0.32 | dt: 959.15ms | tok/sec: 546,619 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 47 | total time: 12.92m | eta: 3.0m
step 00815/01000 (81.50%) | loss: 3.002911 | lrm: 0.32 | dt: 960.03ms | tok/sec: 546,115 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 48 | total time: 12.93m | eta: 3.0m
step 00816/01000 (81.60%) | loss: 2.998088 | lrm: 0.32 | dt: 958.52ms | tok/sec: 546,974 | bf16_mfu: 42.02 | epoch: 2 pq: 1 rg: 49 | total time: 12.95m | eta: 3.0m
step 00817/01000 (81.70%) | loss: 2.998224 | lrm: 0.32 | dt: 961.60ms | tok/sec: 545,225 | bf16_mfu: 41.88 | epoch: 2 pq: 1 rg: 49 | total time: 12.96m | eta: 2.9m
step 00818/01000 (81.80%) | loss: 3.000095 | lrm: 0.32 | dt: 960.08ms | tok/sec: 546,089 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 50 | total time: 12.98m | eta: 2.9m
step 00819/01000 (81.90%) | loss: 2.998553 | lrm: 0.31 | dt: 959.16ms | tok/sec: 546,613 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 51 | total time: 13.00m | eta: 2.9m
step 00820/01000 (82.00%) | loss: 2.992336 | lrm: 0.31 | dt: 960.56ms | tok/sec: 545,812 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 52 | total time: 13.01m | eta: 2.9m
step 00821/01000 (82.10%) | loss: 2.997338 | lrm: 0.31 | dt: 960.30ms | tok/sec: 545,963 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 53 | total time: 13.03m | eta: 2.9m
step 00822/01000 (82.20%) | loss: 3.003456 | lrm: 0.31 | dt: 958.56ms | tok/sec: 546,952 | bf16_mfu: 42.01 | epoch: 2 pq: 1 rg: 54 | total time: 13.04m | eta: 2.9m
step 00823/01000 (82.30%) | loss: 3.002404 | lrm: 0.31 | dt: 959.38ms | tok/sec: 546,486 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 55 | total time: 13.06m | eta: 2.8m
step 00824/01000 (82.40%) | loss: 3.003407 | lrm: 0.31 | dt: 961.56ms | tok/sec: 545,248 | bf16_mfu: 41.88 | epoch: 2 pq: 1 rg: 56 | total time: 13.08m | eta: 2.8m
step 00825/01000 (82.50%) | loss: 3.000075 | lrm: 0.31 | dt: 958.92ms | tok/sec: 546,746 | bf16_mfu: 42.00 | epoch: 2 pq: 1 rg: 57 | total time: 13.09m | eta: 2.8m
step 00826/01000 (82.60%) | loss: 3.001740 | lrm: 0.30 | dt: 960.37ms | tok/sec: 545,925 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 58 | total time: 13.11m | eta: 2.8m
step 00827/01000 (82.70%) | loss: 2.995944 | lrm: 0.30 | dt: 960.01ms | tok/sec: 546,128 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 59 | total time: 13.12m | eta: 2.8m
step 00828/01000 (82.80%) | loss: 2.995632 | lrm: 0.30 | dt: 959.31ms | tok/sec: 546,525 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 60 | total time: 13.14m | eta: 2.8m
step 00829/01000 (82.90%) | loss: 2.998687 | lrm: 0.30 | dt: 960.46ms | tok/sec: 545,868 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 61 | total time: 13.16m | eta: 2.7m
step 00830/01000 (83.00%) | loss: 2.993584 | lrm: 0.30 | dt: 958.56ms | tok/sec: 546,952 | bf16_mfu: 42.01 | epoch: 2 pq: 1 rg: 62 | total time: 13.17m | eta: 2.7m
step 00831/01000 (83.10%) | loss: 3.000816 | lrm: 0.30 | dt: 960.70ms | tok/sec: 545,734 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 63 | total time: 13.19m | eta: 2.7m
step 00832/01000 (83.20%) | loss: 2.994894 | lrm: 0.30 | dt: 959.25ms | tok/sec: 546,558 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 64 | total time: 13.20m | eta: 2.7m
step 00833/01000 (83.30%) | loss: 2.991111 | lrm: 0.29 | dt: 961.28ms | tok/sec: 545,404 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 65 | total time: 13.22m | eta: 2.7m
step 00834/01000 (83.40%) | loss: 2.994216 | lrm: 0.29 | dt: 959.55ms | tok/sec: 546,386 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 66 | total time: 13.24m | eta: 2.7m
step 00835/01000 (83.50%) | loss: 2.985328 | lrm: 0.29 | dt: 965.44ms | tok/sec: 543,056 | bf16_mfu: 41.71 | epoch: 2 pq: 1 rg: 67 | total time: 13.25m | eta: 2.7m
step 00836/01000 (83.60%) | loss: 2.978051 | lrm: 0.29 | dt: 971.98ms | tok/sec: 539,402 | bf16_mfu: 41.43 | epoch: 2 pq: 1 rg: 68 | total time: 13.27m | eta: 2.6m
step 00837/01000 (83.70%) | loss: 2.974031 | lrm: 0.29 | dt: 961.82ms | tok/sec: 545,099 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 69 | total time: 13.28m | eta: 2.6m
step 00838/01000 (83.80%) | loss: 2.980195 | lrm: 0.29 | dt: 959.65ms | tok/sec: 546,330 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 70 | total time: 13.30m | eta: 2.6m
step 00839/01000 (83.90%) | loss: 2.976645 | lrm: 0.29 | dt: 959.91ms | tok/sec: 546,185 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 71 | total time: 13.32m | eta: 2.6m
step 00840/01000 (84.00%) | loss: 2.980385 | lrm: 0.28 | dt: 960.36ms | tok/sec: 545,931 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 72 | total time: 13.33m | eta: 2.6m
step 00841/01000 (84.10%) | loss: 2.980286 | lrm: 0.28 | dt: 959.58ms | tok/sec: 546,371 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 73 | total time: 13.35m | eta: 2.6m
step 00842/01000 (84.20%) | loss: 2.977416 | lrm: 0.28 | dt: 959.91ms | tok/sec: 546,182 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 74 | total time: 13.36m | eta: 2.5m
step 00843/01000 (84.30%) | loss: 2.987292 | lrm: 0.28 | dt: 960.37ms | tok/sec: 545,920 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 75 | total time: 13.38m | eta: 2.5m
step 00844/01000 (84.40%) | loss: 2.992003 | lrm: 0.28 | dt: 960.87ms | tok/sec: 545,639 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 76 | total time: 13.40m | eta: 2.5m
step 00845/01000 (84.50%) | loss: 2.973646 | lrm: 0.28 | dt: 959.63ms | tok/sec: 546,346 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 77 | total time: 13.41m | eta: 2.5m
step 00846/01000 (84.60%) | loss: 2.982210 | lrm: 0.28 | dt: 959.81ms | tok/sec: 546,240 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 78 | total time: 13.43m | eta: 2.5m
step 00847/01000 (84.70%) | loss: 2.978924 | lrm: 0.27 | dt: 959.90ms | tok/sec: 546,189 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 79 | total time: 13.44m | eta: 2.5m
step 00848/01000 (84.80%) | loss: 2.977386 | lrm: 0.27 | dt: 960.02ms | tok/sec: 546,123 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 80 | total time: 13.46m | eta: 2.4m
step 00849/01000 (84.90%) | loss: 2.982956 | lrm: 0.27 | dt: 959.72ms | tok/sec: 546,290 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 80 | total time: 13.48m | eta: 2.4m
step 00850/01000 (85.00%) | loss: 2.979230 | lrm: 0.27 | dt: 958.61ms | tok/sec: 546,927 | bf16_mfu: 42.01 | epoch: 2 pq: 1 rg: 81 | total time: 13.49m | eta: 2.4m
step 00851/01000 (85.10%) | loss: 2.983000 | lrm: 0.27 | dt: 959.69ms | tok/sec: 546,311 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 82 | total time: 13.51m | eta: 2.4m
step 00852/01000 (85.20%) | loss: 2.981190 | lrm: 0.27 | dt: 958.99ms | tok/sec: 546,710 | bf16_mfu: 42.00 | epoch: 2 pq: 1 rg: 83 | total time: 13.52m | eta: 2.4m
step 00853/01000 (85.30%) | loss: 2.991747 | lrm: 0.26 | dt: 960.31ms | tok/sec: 545,956 | bf16_mfu: 41.94 | epoch: 2 pq: 2 rg: 0 | total time: 13.54m | eta: 2.4m
step 00854/01000 (85.40%) | loss: 2.991764 | lrm: 0.26 | dt: 961.61ms | tok/sec: 545,218 | bf16_mfu: 41.88 | epoch: 2 pq: 2 rg: 1 | total time: 13.56m | eta: 2.3m
step 00855/01000 (85.50%) | loss: 2.993632 | lrm: 0.26 | dt: 958.15ms | tok/sec: 547,188 | bf16_mfu: 42.03 | epoch: 2 pq: 2 rg: 2 | total time: 13.57m | eta: 2.3m
