
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 17:33:01,574 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 13620.42ms | tok/sec: 38,492 | bf16_mfu: 2.96 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385089 | lrm: 0.05 | dt: 953.22ms | tok/sec: 550,017 | bf16_mfu: 42.25 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363052 | lrm: 0.07 | dt: 960.72ms | tok/sec: 545,725 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328899 | lrm: 0.10 | dt: 959.21ms | tok/sec: 546,582 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280502 | lrm: 0.12 | dt: 963.97ms | tok/sec: 543,883 | bf16_mfu: 41.78 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.207448 | lrm: 0.15 | dt: 961.98ms | tok/sec: 545,011 | bf16_mfu: 41.86 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.107169 | lrm: 0.17 | dt: 960.76ms | tok/sec: 545,702 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.961196 | lrm: 0.20 | dt: 958.99ms | tok/sec: 546,706 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.747961 | lrm: 0.23 | dt: 963.21ms | tok/sec: 544,312 | bf16_mfu: 41.81 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.475049 | lrm: 0.25 | dt: 956.88ms | tok/sec: 547,914 | bf16_mfu: 42.09 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.181583 | lrm: 0.28 | dt: 960.49ms | tok/sec: 545,856 | bf16_mfu: 41.93 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00748/01000 (74.80%) | loss: 3.061548 | lrm: 0.42 | dt: 962.52ms | tok/sec: 544,704 | bf16_mfu: 41.84 | epoch: 2 pq: 0 rg: 66 | total time: 11.83m | eta: 4.0m
step 00749/01000 (74.90%) | loss: 3.065638 | lrm: 0.42 | dt: 958.47ms | tok/sec: 547,003 | bf16_mfu: 42.02 | epoch: 2 pq: 0 rg: 67 | total time: 11.84m | eta: 4.0m
Step 00750 | Validation bpb: 0.932941
step 00750/01000 (75.00%) | loss: 3.073421 | lrm: 0.42 | dt: 966.58ms | tok/sec: 542,414 | bf16_mfu: 41.67 | epoch: 2 pq: 0 rg: 68 | total time: 11.86m | eta: 4.0m
step 00751/01000 (75.10%) | loss: 3.074983 | lrm: 0.41 | dt: 972.44ms | tok/sec: 539,145 | bf16_mfu: 41.41 | epoch: 2 pq: 0 rg: 69 | total time: 11.87m | eta: 4.0m
step 00752/01000 (75.20%) | loss: 3.082913 | lrm: 0.41 | dt: 974.23ms | tok/sec: 538,154 | bf16_mfu: 41.34 | epoch: 2 pq: 0 rg: 70 | total time: 11.89m | eta: 4.0m
step 00753/01000 (75.30%) | loss: 3.075639 | lrm: 0.41 | dt: 961.32ms | tok/sec: 545,382 | bf16_mfu: 41.89 | epoch: 2 pq: 0 rg: 71 | total time: 11.91m | eta: 4.0m
step 00754/01000 (75.40%) | loss: 3.080621 | lrm: 0.41 | dt: 960.94ms | tok/sec: 545,599 | bf16_mfu: 41.91 | epoch: 2 pq: 0 rg: 72 | total time: 11.92m | eta: 3.9m
step 00755/01000 (75.50%) | loss: 3.086942 | lrm: 0.41 | dt: 959.46ms | tok/sec: 546,442 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 73 | total time: 11.94m | eta: 3.9m
step 00756/01000 (75.60%) | loss: 3.065257 | lrm: 0.41 | dt: 961.41ms | tok/sec: 545,332 | bf16_mfu: 41.89 | epoch: 2 pq: 0 rg: 74 | total time: 11.95m | eta: 3.9m
step 00757/01000 (75.70%) | loss: 3.067721 | lrm: 0.41 | dt: 969.01ms | tok/sec: 541,055 | bf16_mfu: 41.56 | epoch: 2 pq: 0 rg: 75 | total time: 11.97m | eta: 3.9m
step 00758/01000 (75.80%) | loss: 3.073651 | lrm: 0.40 | dt: 967.79ms | tok/sec: 541,738 | bf16_mfu: 41.61 | epoch: 2 pq: 0 rg: 76 | total time: 11.99m | eta: 3.9m
step 00759/01000 (75.90%) | loss: 3.069692 | lrm: 0.40 | dt: 960.58ms | tok/sec: 545,801 | bf16_mfu: 41.93 | epoch: 2 pq: 0 rg: 77 | total time: 12.00m | eta: 3.9m
step 00760/01000 (76.00%) | loss: 3.055927 | lrm: 0.40 | dt: 959.66ms | tok/sec: 546,325 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 78 | total time: 12.02m | eta: 3.8m
step 00761/01000 (76.10%) | loss: 3.050592 | lrm: 0.40 | dt: 959.54ms | tok/sec: 546,392 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 79 | total time: 12.03m | eta: 3.8m
step 00762/01000 (76.20%) | loss: 3.059717 | lrm: 0.40 | dt: 962.44ms | tok/sec: 544,749 | bf16_mfu: 41.84 | epoch: 2 pq: 0 rg: 80 | total time: 12.05m | eta: 3.8m
step 00763/01000 (76.30%) | loss: 3.060582 | lrm: 0.40 | dt: 960.77ms | tok/sec: 545,694 | bf16_mfu: 41.92 | epoch: 2 pq: 0 rg: 81 | total time: 12.07m | eta: 3.8m
step 00764/01000 (76.40%) | loss: 3.068057 | lrm: 0.39 | dt: 962.59ms | tok/sec: 544,664 | bf16_mfu: 41.84 | epoch: 2 pq: 0 rg: 82 | total time: 12.08m | eta: 3.8m
step 00765/01000 (76.50%) | loss: 3.059397 | lrm: 0.39 | dt: 972.85ms | tok/sec: 538,917 | bf16_mfu: 41.40 | epoch: 2 pq: 0 rg: 83 | total time: 12.10m | eta: 3.8m
step 00766/01000 (76.60%) | loss: 3.064632 | lrm: 0.39 | dt: 963.15ms | tok/sec: 544,344 | bf16_mfu: 41.81 | epoch: 2 pq: 1 rg: 0 | total time: 12.11m | eta: 3.7m
step 00767/01000 (76.70%) | loss: 3.064692 | lrm: 0.39 | dt: 961.01ms | tok/sec: 545,560 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 1 | total time: 12.13m | eta: 3.7m
step 00768/01000 (76.80%) | loss: 3.066855 | lrm: 0.39 | dt: 975.78ms | tok/sec: 537,300 | bf16_mfu: 41.27 | epoch: 2 pq: 1 rg: 2 | total time: 12.15m | eta: 3.7m
step 00769/01000 (76.90%) | loss: 3.065509 | lrm: 0.39 | dt: 961.43ms | tok/sec: 545,320 | bf16_mfu: 41.89 | epoch: 2 pq: 1 rg: 3 | total time: 12.16m | eta: 3.7m
step 00770/01000 (77.00%) | loss: 3.063398 | lrm: 0.39 | dt: 961.87ms | tok/sec: 545,072 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 4 | total time: 12.18m | eta: 3.7m
step 00771/01000 (77.10%) | loss: 3.060591 | lrm: 0.38 | dt: 962.88ms | tok/sec: 544,500 | bf16_mfu: 41.83 | epoch: 2 pq: 1 rg: 5 | total time: 12.19m | eta: 3.7m
step 00772/01000 (77.20%) | loss: 3.060189 | lrm: 0.38 | dt: 972.43ms | tok/sec: 539,151 | bf16_mfu: 41.41 | epoch: 2 pq: 1 rg: 6 | total time: 12.21m | eta: 3.7m
step 00773/01000 (77.30%) | loss: 3.045790 | lrm: 0.38 | dt: 961.19ms | tok/sec: 545,459 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 7 | total time: 12.23m | eta: 3.6m
step 00774/01000 (77.40%) | loss: 3.042045 | lrm: 0.38 | dt: 961.26ms | tok/sec: 545,419 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 8 | total time: 12.24m | eta: 3.6m
step 00775/01000 (77.50%) | loss: 3.040608 | lrm: 0.38 | dt: 961.69ms | tok/sec: 545,175 | bf16_mfu: 41.88 | epoch: 2 pq: 1 rg: 9 | total time: 12.26m | eta: 3.6m
step 00776/01000 (77.60%) | loss: 3.042128 | lrm: 0.38 | dt: 959.61ms | tok/sec: 546,355 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 10 | total time: 12.28m | eta: 3.6m
step 00777/01000 (77.70%) | loss: 3.040177 | lrm: 0.38 | dt: 975.65ms | tok/sec: 537,370 | bf16_mfu: 41.28 | epoch: 2 pq: 1 rg: 11 | total time: 12.29m | eta: 3.6m
step 00778/01000 (77.80%) | loss: 3.031623 | lrm: 0.37 | dt: 981.67ms | tok/sec: 534,078 | bf16_mfu: 41.02 | epoch: 2 pq: 1 rg: 12 | total time: 12.31m | eta: 3.6m
step 00779/01000 (77.90%) | loss: 3.025808 | lrm: 0.37 | dt: 961.56ms | tok/sec: 545,247 | bf16_mfu: 41.88 | epoch: 2 pq: 1 rg: 12 | total time: 12.32m | eta: 3.5m
step 00780/01000 (78.00%) | loss: 3.027642 | lrm: 0.37 | dt: 958.80ms | tok/sec: 546,817 | bf16_mfu: 42.00 | epoch: 2 pq: 1 rg: 13 | total time: 12.34m | eta: 3.5m
step 00781/01000 (78.10%) | loss: 3.043916 | lrm: 0.37 | dt: 958.53ms | tok/sec: 546,971 | bf16_mfu: 42.02 | epoch: 2 pq: 1 rg: 14 | total time: 12.36m | eta: 3.5m
step 00782/01000 (78.20%) | loss: 3.050566 | lrm: 0.37 | dt: 960.41ms | tok/sec: 545,902 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 15 | total time: 12.37m | eta: 3.5m
step 00783/01000 (78.30%) | loss: 3.055790 | lrm: 0.37 | dt: 961.17ms | tok/sec: 545,466 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 16 | total time: 12.39m | eta: 3.5m
step 00784/01000 (78.40%) | loss: 3.048361 | lrm: 0.37 | dt: 960.03ms | tok/sec: 546,116 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 17 | total time: 12.40m | eta: 3.5m
step 00785/01000 (78.50%) | loss: 3.059765 | lrm: 0.36 | dt: 959.20ms | tok/sec: 546,587 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 18 | total time: 12.42m | eta: 3.4m
step 00786/01000 (78.60%) | loss: 3.069093 | lrm: 0.36 | dt: 977.99ms | tok/sec: 536,089 | bf16_mfu: 41.18 | epoch: 2 pq: 1 rg: 19 | total time: 12.44m | eta: 3.4m
step 00787/01000 (78.70%) | loss: 3.068992 | lrm: 0.36 | dt: 960.77ms | tok/sec: 545,696 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 20 | total time: 12.45m | eta: 3.4m
step 00788/01000 (78.80%) | loss: 3.080773 | lrm: 0.36 | dt: 961.60ms | tok/sec: 545,225 | bf16_mfu: 41.88 | epoch: 2 pq: 1 rg: 21 | total time: 12.47m | eta: 3.4m
step 00789/01000 (78.90%) | loss: 3.082061 | lrm: 0.36 | dt: 960.19ms | tok/sec: 546,026 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 22 | total time: 12.48m | eta: 3.4m
step 00790/01000 (79.00%) | loss: 3.041429 | lrm: 0.36 | dt: 959.13ms | tok/sec: 546,626 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 23 | total time: 12.50m | eta: 3.4m
step 00791/01000 (79.10%) | loss: 3.042020 | lrm: 0.36 | dt: 961.53ms | tok/sec: 545,264 | bf16_mfu: 41.88 | epoch: 2 pq: 1 rg: 24 | total time: 12.52m | eta: 3.3m
step 00792/01000 (79.20%) | loss: 3.052883 | lrm: 0.35 | dt: 962.25ms | tok/sec: 544,857 | bf16_mfu: 41.85 | epoch: 2 pq: 1 rg: 25 | total time: 12.53m | eta: 3.3m
step 00793/01000 (79.30%) | loss: 3.044139 | lrm: 0.35 | dt: 974.19ms | tok/sec: 538,176 | bf16_mfu: 41.34 | epoch: 2 pq: 1 rg: 26 | total time: 12.55m | eta: 3.3m
step 00794/01000 (79.40%) | loss: 3.043329 | lrm: 0.35 | dt: 962.41ms | tok/sec: 544,767 | bf16_mfu: 41.85 | epoch: 2 pq: 1 rg: 27 | total time: 12.56m | eta: 3.3m
step 00795/01000 (79.50%) | loss: 3.041517 | lrm: 0.35 | dt: 962.18ms | tok/sec: 544,895 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 28 | total time: 12.58m | eta: 3.3m
step 00796/01000 (79.60%) | loss: 3.047086 | lrm: 0.35 | dt: 971.80ms | tok/sec: 539,503 | bf16_mfu: 41.44 | epoch: 2 pq: 1 rg: 29 | total time: 12.60m | eta: 3.3m
step 00797/01000 (79.70%) | loss: 3.040530 | lrm: 0.35 | dt: 964.63ms | tok/sec: 543,512 | bf16_mfu: 41.75 | epoch: 2 pq: 1 rg: 30 | total time: 12.61m | eta: 3.3m
step 00798/01000 (79.80%) | loss: 3.037042 | lrm: 0.35 | dt: 961.55ms | tok/sec: 545,255 | bf16_mfu: 41.88 | epoch: 2 pq: 1 rg: 31 | total time: 12.63m | eta: 3.2m
step 00799/01000 (79.90%) | loss: 3.033243 | lrm: 0.34 | dt: 975.76ms | tok/sec: 537,312 | bf16_mfu: 41.27 | epoch: 2 pq: 1 rg: 32 | total time: 12.65m | eta: 3.2m
step 00800/01000 (80.00%) | loss: 3.028540 | lrm: 0.34 | dt: 962.99ms | tok/sec: 544,435 | bf16_mfu: 41.82 | epoch: 2 pq: 1 rg: 33 | total time: 12.66m | eta: 3.2m
step 00801/01000 (80.10%) | loss: 3.035306 | lrm: 0.34 | dt: 961.80ms | tok/sec: 545,110 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 34 | total time: 12.68m | eta: 3.2m
step 00802/01000 (80.20%) | loss: 3.034916 | lrm: 0.34 | dt: 960.15ms | tok/sec: 546,046 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 35 | total time: 12.69m | eta: 3.2m
step 00803/01000 (80.30%) | loss: 3.025355 | lrm: 0.34 | dt: 963.34ms | tok/sec: 544,241 | bf16_mfu: 41.81 | epoch: 2 pq: 1 rg: 36 | total time: 12.71m | eta: 3.2m
step 00804/01000 (80.40%) | loss: 3.031366 | lrm: 0.34 | dt: 972.94ms | tok/sec: 538,871 | bf16_mfu: 41.39 | epoch: 2 pq: 1 rg: 37 | total time: 12.73m | eta: 3.1m
step 00805/01000 (80.50%) | loss: 3.048293 | lrm: 0.33 | dt: 960.48ms | tok/sec: 545,858 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 38 | total time: 12.74m | eta: 3.1m
step 00806/01000 (80.60%) | loss: 3.037786 | lrm: 0.33 | dt: 961.97ms | tok/sec: 545,014 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 39 | total time: 12.76m | eta: 3.1m
step 00807/01000 (80.70%) | loss: 3.032778 | lrm: 0.33 | dt: 974.59ms | tok/sec: 537,954 | bf16_mfu: 41.32 | epoch: 2 pq: 1 rg: 40 | total time: 12.77m | eta: 3.1m
step 00808/01000 (80.80%) | loss: 3.025153 | lrm: 0.33 | dt: 963.48ms | tok/sec: 544,158 | bf16_mfu: 41.80 | epoch: 2 pq: 1 rg: 41 | total time: 12.79m | eta: 3.1m
step 00809/01000 (80.90%) | loss: 3.026793 | lrm: 0.33 | dt: 962.08ms | tok/sec: 544,952 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 42 | total time: 12.81m | eta: 3.1m
step 00810/01000 (81.00%) | loss: 3.032008 | lrm: 0.33 | dt: 975.14ms | tok/sec: 537,656 | bf16_mfu: 41.30 | epoch: 2 pq: 1 rg: 43 | total time: 12.82m | eta: 3.0m
step 00811/01000 (81.10%) | loss: 3.024049 | lrm: 0.33 | dt: 961.80ms | tok/sec: 545,108 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 44 | total time: 12.84m | eta: 3.0m
step 00812/01000 (81.20%) | loss: 3.008583 | lrm: 0.32 | dt: 961.92ms | tok/sec: 545,043 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 45 | total time: 12.85m | eta: 3.0m
step 00813/01000 (81.30%) | loss: 3.010439 | lrm: 0.32 | dt: 962.34ms | tok/sec: 544,807 | bf16_mfu: 41.85 | epoch: 2 pq: 1 rg: 46 | total time: 12.87m | eta: 3.0m
step 00814/01000 (81.40%) | loss: 3.010141 | lrm: 0.32 | dt: 973.66ms | tok/sec: 538,472 | bf16_mfu: 41.36 | epoch: 2 pq: 1 rg: 47 | total time: 12.89m | eta: 3.0m
step 00815/01000 (81.50%) | loss: 3.009304 | lrm: 0.32 | dt: 962.05ms | tok/sec: 544,967 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 48 | total time: 12.90m | eta: 3.0m
step 00816/01000 (81.60%) | loss: 3.004919 | lrm: 0.32 | dt: 960.45ms | tok/sec: 545,877 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 49 | total time: 12.92m | eta: 2.9m
step 00817/01000 (81.70%) | loss: 3.005417 | lrm: 0.32 | dt: 964.39ms | tok/sec: 543,648 | bf16_mfu: 41.76 | epoch: 2 pq: 1 rg: 49 | total time: 12.93m | eta: 2.9m
step 00818/01000 (81.80%) | loss: 3.007676 | lrm: 0.32 | dt: 973.01ms | tok/sec: 538,829 | bf16_mfu: 41.39 | epoch: 2 pq: 1 rg: 50 | total time: 12.95m | eta: 2.9m
step 00819/01000 (81.90%) | loss: 3.006255 | lrm: 0.31 | dt: 964.89ms | tok/sec: 543,367 | bf16_mfu: 41.74 | epoch: 2 pq: 1 rg: 51 | total time: 12.97m | eta: 2.9m
step 00820/01000 (82.00%) | loss: 3.000133 | lrm: 0.31 | dt: 974.56ms | tok/sec: 537,973 | bf16_mfu: 41.32 | epoch: 2 pq: 1 rg: 52 | total time: 12.98m | eta: 2.9m
step 00821/01000 (82.10%) | loss: 3.005294 | lrm: 0.31 | dt: 963.71ms | tok/sec: 544,031 | bf16_mfu: 41.79 | epoch: 2 pq: 1 rg: 53 | total time: 13.00m | eta: 2.9m
step 00822/01000 (82.20%) | loss: 3.010870 | lrm: 0.31 | dt: 961.17ms | tok/sec: 545,466 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 54 | total time: 13.02m | eta: 2.9m
step 00823/01000 (82.30%) | loss: 3.010443 | lrm: 0.31 | dt: 973.40ms | tok/sec: 538,616 | bf16_mfu: 41.37 | epoch: 2 pq: 1 rg: 55 | total time: 13.03m | eta: 2.8m
step 00824/01000 (82.40%) | loss: 3.011067 | lrm: 0.31 | dt: 961.81ms | tok/sec: 545,104 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 56 | total time: 13.05m | eta: 2.8m
step 00825/01000 (82.50%) | loss: 3.007625 | lrm: 0.31 | dt: 961.90ms | tok/sec: 545,057 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 57 | total time: 13.06m | eta: 2.8m
step 00826/01000 (82.60%) | loss: 3.009306 | lrm: 0.30 | dt: 962.37ms | tok/sec: 544,789 | bf16_mfu: 41.85 | epoch: 2 pq: 1 rg: 58 | total time: 13.08m | eta: 2.8m
step 00827/01000 (82.70%) | loss: 3.003497 | lrm: 0.30 | dt: 974.33ms | tok/sec: 538,103 | bf16_mfu: 41.33 | epoch: 2 pq: 1 rg: 59 | total time: 13.10m | eta: 2.8m
step 00828/01000 (82.80%) | loss: 3.002950 | lrm: 0.30 | dt: 962.74ms | tok/sec: 544,579 | bf16_mfu: 41.83 | epoch: 2 pq: 1 rg: 60 | total time: 13.11m | eta: 2.8m
step 00829/01000 (82.90%) | loss: 3.006128 | lrm: 0.30 | dt: 961.50ms | tok/sec: 545,282 | bf16_mfu: 41.89 | epoch: 2 pq: 1 rg: 61 | total time: 13.13m | eta: 2.7m
step 00830/01000 (83.00%) | loss: 3.001106 | lrm: 0.30 | dt: 962.45ms | tok/sec: 544,742 | bf16_mfu: 41.84 | epoch: 2 pq: 1 rg: 62 | total time: 13.14m | eta: 2.7m
step 00831/01000 (83.10%) | loss: 3.008400 | lrm: 0.30 | dt: 972.58ms | tok/sec: 539,067 | bf16_mfu: 41.41 | epoch: 2 pq: 1 rg: 63 | total time: 13.16m | eta: 2.7m
step 00832/01000 (83.20%) | loss: 3.002429 | lrm: 0.30 | dt: 963.72ms | tok/sec: 544,023 | bf16_mfu: 41.79 | epoch: 2 pq: 1 rg: 64 | total time: 13.18m | eta: 2.7m
step 00833/01000 (83.30%) | loss: 2.998825 | lrm: 0.29 | dt: 963.26ms | tok/sec: 544,286 | bf16_mfu: 41.81 | epoch: 2 pq: 1 rg: 65 | total time: 13.19m | eta: 2.7m
step 00834/01000 (83.40%) | loss: 3.001774 | lrm: 0.29 | dt: 973.20ms | tok/sec: 538,723 | bf16_mfu: 41.38 | epoch: 2 pq: 1 rg: 66 | total time: 13.21m | eta: 2.7m
step 00835/01000 (83.50%) | loss: 2.992433 | lrm: 0.29 | dt: 976.74ms | tok/sec: 536,773 | bf16_mfu: 41.23 | epoch: 2 pq: 1 rg: 67 | total time: 13.22m | eta: 2.6m
step 00836/01000 (83.60%) | loss: 2.985020 | lrm: 0.29 | dt: 963.77ms | tok/sec: 543,995 | bf16_mfu: 41.79 | epoch: 2 pq: 1 rg: 68 | total time: 13.24m | eta: 2.6m
step 00837/01000 (83.70%) | loss: 2.981203 | lrm: 0.29 | dt: 961.22ms | tok/sec: 545,439 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 69 | total time: 13.26m | eta: 2.6m
step 00838/01000 (83.80%) | loss: 2.987121 | lrm: 0.29 | dt: 962.35ms | tok/sec: 544,797 | bf16_mfu: 41.85 | epoch: 2 pq: 1 rg: 70 | total time: 13.27m | eta: 2.6m
step 00839/01000 (83.90%) | loss: 2.983500 | lrm: 0.29 | dt: 975.26ms | tok/sec: 537,589 | bf16_mfu: 41.29 | epoch: 2 pq: 1 rg: 71 | total time: 13.29m | eta: 2.6m
step 00840/01000 (84.00%) | loss: 2.987376 | lrm: 0.28 | dt: 961.85ms | tok/sec: 545,081 | bf16_mfu: 41.87 | epoch: 2 pq: 1 rg: 72 | total time: 13.30m | eta: 2.6m
step 00841/01000 (84.10%) | loss: 2.987151 | lrm: 0.28 | dt: 963.01ms | tok/sec: 544,427 | bf16_mfu: 41.82 | epoch: 2 pq: 1 rg: 73 | total time: 13.32m | eta: 2.5m
step 00842/01000 (84.20%) | loss: 2.984107 | lrm: 0.28 | dt: 974.19ms | tok/sec: 538,180 | bf16_mfu: 41.34 | epoch: 2 pq: 1 rg: 74 | total time: 13.34m | eta: 2.5m
step 00843/01000 (84.30%) | loss: 2.994108 | lrm: 0.28 | dt: 962.12ms | tok/sec: 544,929 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 75 | total time: 13.35m | eta: 2.5m
step 00844/01000 (84.40%) | loss: 2.998850 | lrm: 0.28 | dt: 960.30ms | tok/sec: 545,965 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 76 | total time: 13.37m | eta: 2.5m
step 00845/01000 (84.50%) | loss: 2.980216 | lrm: 0.28 | dt: 960.92ms | tok/sec: 545,611 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 77 | total time: 13.39m | eta: 2.5m
step 00846/01000 (84.60%) | loss: 2.988371 | lrm: 0.28 | dt: 962.20ms | tok/sec: 544,885 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 78 | total time: 13.40m | eta: 2.5m
step 00847/01000 (84.70%) | loss: 2.984885 | lrm: 0.27 | dt: 973.17ms | tok/sec: 538,744 | bf16_mfu: 41.38 | epoch: 2 pq: 1 rg: 79 | total time: 13.42m | eta: 2.5m
step 00848/01000 (84.80%) | loss: 2.983754 | lrm: 0.27 | dt: 962.14ms | tok/sec: 544,917 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 80 | total time: 13.43m | eta: 2.4m
step 00849/01000 (84.90%) | loss: 2.989581 | lrm: 0.27 | dt: 961.24ms | tok/sec: 545,427 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 80 | total time: 13.45m | eta: 2.4m
step 00850/01000 (85.00%) | loss: 2.985797 | lrm: 0.27 | dt: 960.40ms | tok/sec: 545,904 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 81 | total time: 13.47m | eta: 2.4m
step 00851/01000 (85.10%) | loss: 2.989909 | lrm: 0.27 | dt: 958.31ms | tok/sec: 547,095 | bf16_mfu: 42.02 | epoch: 2 pq: 1 rg: 82 | total time: 13.48m | eta: 2.4m
step 00852/01000 (85.20%) | loss: 2.988450 | lrm: 0.27 | dt: 960.56ms | tok/sec: 545,817 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 83 | total time: 13.50m | eta: 2.4m
step 00853/01000 (85.30%) | loss: 2.999093 | lrm: 0.26 | dt: 961.17ms | tok/sec: 545,467 | bf16_mfu: 41.90 | epoch: 2 pq: 2 rg: 0 | total time: 13.51m | eta: 2.4m
step 00854/01000 (85.40%) | loss: 2.999110 | lrm: 0.26 | dt: 963.44ms | tok/sec: 544,181 | bf16_mfu: 41.80 | epoch: 2 pq: 2 rg: 1 | total time: 13.53m | eta: 2.3m
step 00855/01000 (85.50%) | loss: 3.001143 | lrm: 0.26 | dt: 971.78ms | tok/sec: 539,515 | bf16_mfu: 41.44 | epoch: 2 pq: 2 rg: 2 | total time: 13.55m | eta: 2.3m
