
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 17:55:17,307 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 14283.01ms | tok/sec: 36,707 | bf16_mfu: 2.82 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385089 | lrm: 0.05 | dt: 952.92ms | tok/sec: 550,192 | bf16_mfu: 42.26 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363052 | lrm: 0.07 | dt: 965.97ms | tok/sec: 542,756 | bf16_mfu: 41.69 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328899 | lrm: 0.10 | dt: 964.91ms | tok/sec: 543,352 | bf16_mfu: 41.74 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280502 | lrm: 0.12 | dt: 962.24ms | tok/sec: 544,861 | bf16_mfu: 41.85 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.207448 | lrm: 0.15 | dt: 961.78ms | tok/sec: 545,120 | bf16_mfu: 41.87 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.107169 | lrm: 0.17 | dt: 963.82ms | tok/sec: 543,967 | bf16_mfu: 41.78 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.961195 | lrm: 0.20 | dt: 969.19ms | tok/sec: 540,955 | bf16_mfu: 41.55 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.747958 | lrm: 0.23 | dt: 970.85ms | tok/sec: 540,030 | bf16_mfu: 41.48 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.475042 | lrm: 0.25 | dt: 960.71ms | tok/sec: 545,732 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.181578 | lrm: 0.28 | dt: 972.12ms | tok/sec: 539,322 | bf16_mfu: 41.43 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00748/01000 (74.80%) | loss: 3.076125 | lrm: 0.42 | dt: 959.87ms | tok/sec: 546,206 | bf16_mfu: 41.96 | epoch: 2 pq: 0 rg: 66 | total time: 11.95m | eta: 4.1m
step 00749/01000 (74.90%) | loss: 3.080103 | lrm: 0.42 | dt: 958.08ms | tok/sec: 547,229 | bf16_mfu: 42.04 | epoch: 2 pq: 0 rg: 67 | total time: 11.97m | eta: 4.1m
Step 00750 | Validation bpb: 0.936973
step 00750/01000 (75.00%) | loss: 3.087524 | lrm: 0.42 | dt: 960.27ms | tok/sec: 545,980 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 68 | total time: 11.99m | eta: 4.0m
step 00751/01000 (75.10%) | loss: 3.089130 | lrm: 0.41 | dt: 961.83ms | tok/sec: 545,091 | bf16_mfu: 41.87 | epoch: 2 pq: 0 rg: 69 | total time: 12.00m | eta: 4.0m
step 00752/01000 (75.20%) | loss: 3.097344 | lrm: 0.41 | dt: 964.02ms | tok/sec: 543,854 | bf16_mfu: 41.78 | epoch: 2 pq: 0 rg: 70 | total time: 12.02m | eta: 4.0m
step 00753/01000 (75.30%) | loss: 3.090040 | lrm: 0.41 | dt: 964.66ms | tok/sec: 543,493 | bf16_mfu: 41.75 | epoch: 2 pq: 0 rg: 71 | total time: 12.03m | eta: 4.0m
step 00754/01000 (75.40%) | loss: 3.095199 | lrm: 0.41 | dt: 960.16ms | tok/sec: 546,044 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 72 | total time: 12.05m | eta: 4.0m
step 00755/01000 (75.50%) | loss: 3.101367 | lrm: 0.41 | dt: 960.18ms | tok/sec: 546,029 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 73 | total time: 12.07m | eta: 4.0m
step 00756/01000 (75.60%) | loss: 3.079208 | lrm: 0.41 | dt: 959.28ms | tok/sec: 546,543 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 74 | total time: 12.08m | eta: 4.0m
step 00757/01000 (75.70%) | loss: 3.081677 | lrm: 0.41 | dt: 961.35ms | tok/sec: 545,364 | bf16_mfu: 41.89 | epoch: 2 pq: 0 rg: 75 | total time: 12.10m | eta: 3.9m
step 00758/01000 (75.80%) | loss: 3.087481 | lrm: 0.40 | dt: 959.59ms | tok/sec: 546,365 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 76 | total time: 12.11m | eta: 3.9m
step 00759/01000 (75.90%) | loss: 3.083645 | lrm: 0.40 | dt: 958.54ms | tok/sec: 546,966 | bf16_mfu: 42.01 | epoch: 2 pq: 0 rg: 77 | total time: 12.13m | eta: 3.9m
step 00760/01000 (76.00%) | loss: 3.069790 | lrm: 0.40 | dt: 959.99ms | tok/sec: 546,139 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 78 | total time: 12.15m | eta: 3.9m
step 00761/01000 (76.10%) | loss: 3.064347 | lrm: 0.40 | dt: 964.05ms | tok/sec: 543,837 | bf16_mfu: 41.77 | epoch: 2 pq: 0 rg: 79 | total time: 12.16m | eta: 3.9m
step 00762/01000 (76.20%) | loss: 3.073051 | lrm: 0.40 | dt: 958.52ms | tok/sec: 546,973 | bf16_mfu: 42.02 | epoch: 2 pq: 0 rg: 80 | total time: 12.18m | eta: 3.9m
step 00763/01000 (76.30%) | loss: 3.074097 | lrm: 0.40 | dt: 957.98ms | tok/sec: 547,284 | bf16_mfu: 42.04 | epoch: 2 pq: 0 rg: 81 | total time: 12.19m | eta: 3.8m
step 00764/01000 (76.40%) | loss: 3.081619 | lrm: 0.39 | dt: 960.09ms | tok/sec: 546,080 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 82 | total time: 12.21m | eta: 3.8m
step 00765/01000 (76.50%) | loss: 3.073019 | lrm: 0.39 | dt: 958.36ms | tok/sec: 547,069 | bf16_mfu: 42.02 | epoch: 2 pq: 0 rg: 83 | total time: 12.23m | eta: 3.8m
step 00766/01000 (76.60%) | loss: 3.078292 | lrm: 0.39 | dt: 960.36ms | tok/sec: 545,931 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 0 | total time: 12.24m | eta: 3.8m
step 00767/01000 (76.70%) | loss: 3.078400 | lrm: 0.39 | dt: 959.32ms | tok/sec: 546,522 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 1 | total time: 12.26m | eta: 3.8m
step 00768/01000 (76.80%) | loss: 3.080365 | lrm: 0.39 | dt: 960.39ms | tok/sec: 545,914 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 2 | total time: 12.27m | eta: 3.8m
step 00769/01000 (76.90%) | loss: 3.078803 | lrm: 0.39 | dt: 959.10ms | tok/sec: 546,645 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 3 | total time: 12.29m | eta: 3.7m
step 00770/01000 (77.00%) | loss: 3.076941 | lrm: 0.39 | dt: 959.07ms | tok/sec: 546,662 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 4 | total time: 12.31m | eta: 3.7m
step 00771/01000 (77.10%) | loss: 3.073984 | lrm: 0.38 | dt: 960.08ms | tok/sec: 546,085 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 5 | total time: 12.32m | eta: 3.7m
step 00772/01000 (77.20%) | loss: 3.073925 | lrm: 0.38 | dt: 962.05ms | tok/sec: 544,969 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 6 | total time: 12.34m | eta: 3.7m
step 00773/01000 (77.30%) | loss: 3.059736 | lrm: 0.38 | dt: 958.54ms | tok/sec: 546,963 | bf16_mfu: 42.01 | epoch: 2 pq: 1 rg: 7 | total time: 12.35m | eta: 3.7m
step 00774/01000 (77.40%) | loss: 3.056355 | lrm: 0.38 | dt: 960.59ms | tok/sec: 545,798 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 8 | total time: 12.37m | eta: 3.7m
step 00775/01000 (77.50%) | loss: 3.054933 | lrm: 0.38 | dt: 959.76ms | tok/sec: 546,267 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 9 | total time: 12.39m | eta: 3.6m
step 00776/01000 (77.60%) | loss: 3.056049 | lrm: 0.38 | dt: 960.93ms | tok/sec: 545,606 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 10 | total time: 12.40m | eta: 3.6m
step 00777/01000 (77.70%) | loss: 3.054296 | lrm: 0.38 | dt: 959.09ms | tok/sec: 546,653 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 11 | total time: 12.42m | eta: 3.6m
step 00778/01000 (77.80%) | loss: 3.046030 | lrm: 0.37 | dt: 978.57ms | tok/sec: 535,771 | bf16_mfu: 41.16 | epoch: 2 pq: 1 rg: 12 | total time: 12.43m | eta: 3.6m
step 00779/01000 (77.90%) | loss: 3.039233 | lrm: 0.37 | dt: 960.46ms | tok/sec: 545,871 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 12 | total time: 12.45m | eta: 3.6m
step 00780/01000 (78.00%) | loss: 3.040819 | lrm: 0.37 | dt: 960.96ms | tok/sec: 545,588 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 13 | total time: 12.47m | eta: 3.6m
step 00781/01000 (78.10%) | loss: 3.057202 | lrm: 0.37 | dt: 960.17ms | tok/sec: 546,036 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 14 | total time: 12.48m | eta: 3.5m
step 00782/01000 (78.20%) | loss: 3.064731 | lrm: 0.37 | dt: 958.01ms | tok/sec: 547,270 | bf16_mfu: 42.04 | epoch: 2 pq: 1 rg: 15 | total time: 12.50m | eta: 3.5m
step 00783/01000 (78.30%) | loss: 3.070234 | lrm: 0.37 | dt: 960.63ms | tok/sec: 545,777 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 16 | total time: 12.51m | eta: 3.5m
step 00784/01000 (78.40%) | loss: 3.062880 | lrm: 0.37 | dt: 959.88ms | tok/sec: 546,199 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 17 | total time: 12.53m | eta: 3.5m
step 00785/01000 (78.50%) | loss: 3.074051 | lrm: 0.36 | dt: 959.28ms | tok/sec: 546,545 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 18 | total time: 12.55m | eta: 3.5m
step 00786/01000 (78.60%) | loss: 3.082894 | lrm: 0.36 | dt: 979.64ms | tok/sec: 535,185 | bf16_mfu: 41.11 | epoch: 2 pq: 1 rg: 19 | total time: 12.56m | eta: 3.5m
step 00787/01000 (78.70%) | loss: 3.082850 | lrm: 0.36 | dt: 961.09ms | tok/sec: 545,516 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 20 | total time: 12.58m | eta: 3.4m
step 00788/01000 (78.80%) | loss: 3.094627 | lrm: 0.36 | dt: 960.27ms | tok/sec: 545,977 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 21 | total time: 12.59m | eta: 3.4m
step 00789/01000 (78.90%) | loss: 3.095780 | lrm: 0.36 | dt: 960.19ms | tok/sec: 546,027 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 22 | total time: 12.61m | eta: 3.4m
step 00790/01000 (79.00%) | loss: 3.054978 | lrm: 0.36 | dt: 959.21ms | tok/sec: 546,583 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 23 | total time: 12.63m | eta: 3.4m
step 00791/01000 (79.10%) | loss: 3.055794 | lrm: 0.36 | dt: 959.93ms | tok/sec: 546,172 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 24 | total time: 12.64m | eta: 3.4m
step 00792/01000 (79.20%) | loss: 3.066757 | lrm: 0.35 | dt: 959.52ms | tok/sec: 546,408 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 25 | total time: 12.66m | eta: 3.4m
step 00793/01000 (79.30%) | loss: 3.057790 | lrm: 0.35 | dt: 959.93ms | tok/sec: 546,174 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 26 | total time: 12.67m | eta: 3.4m
step 00794/01000 (79.40%) | loss: 3.056808 | lrm: 0.35 | dt: 961.40ms | tok/sec: 545,339 | bf16_mfu: 41.89 | epoch: 2 pq: 1 rg: 27 | total time: 12.69m | eta: 3.3m
step 00795/01000 (79.50%) | loss: 3.055175 | lrm: 0.35 | dt: 959.48ms | tok/sec: 546,430 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 28 | total time: 12.71m | eta: 3.3m
step 00796/01000 (79.60%) | loss: 3.060981 | lrm: 0.35 | dt: 959.56ms | tok/sec: 546,385 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 29 | total time: 12.72m | eta: 3.3m
step 00797/01000 (79.70%) | loss: 3.054037 | lrm: 0.35 | dt: 959.54ms | tok/sec: 546,396 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 30 | total time: 12.74m | eta: 3.3m
step 00798/01000 (79.80%) | loss: 3.050788 | lrm: 0.35 | dt: 959.50ms | tok/sec: 546,418 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 31 | total time: 12.75m | eta: 3.3m
step 00799/01000 (79.90%) | loss: 3.047402 | lrm: 0.34 | dt: 961.02ms | tok/sec: 545,556 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 32 | total time: 12.77m | eta: 3.3m
step 00800/01000 (80.00%) | loss: 3.042468 | lrm: 0.34 | dt: 960.72ms | tok/sec: 545,726 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 33 | total time: 12.79m | eta: 3.2m
step 00801/01000 (80.10%) | loss: 3.049273 | lrm: 0.34 | dt: 959.25ms | tok/sec: 546,561 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 34 | total time: 12.80m | eta: 3.2m
step 00802/01000 (80.20%) | loss: 3.048801 | lrm: 0.34 | dt: 959.49ms | tok/sec: 546,425 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 35 | total time: 12.82m | eta: 3.2m
step 00803/01000 (80.30%) | loss: 3.039414 | lrm: 0.34 | dt: 959.33ms | tok/sec: 546,515 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 36 | total time: 12.83m | eta: 3.2m
step 00804/01000 (80.40%) | loss: 3.045640 | lrm: 0.34 | dt: 959.43ms | tok/sec: 546,456 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 37 | total time: 12.85m | eta: 3.2m
step 00805/01000 (80.50%) | loss: 3.062815 | lrm: 0.33 | dt: 960.42ms | tok/sec: 545,894 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 38 | total time: 12.87m | eta: 3.2m
step 00806/01000 (80.60%) | loss: 3.052217 | lrm: 0.33 | dt: 959.83ms | tok/sec: 546,230 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 39 | total time: 12.88m | eta: 3.1m
step 00807/01000 (80.70%) | loss: 3.047332 | lrm: 0.33 | dt: 960.70ms | tok/sec: 545,732 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 40 | total time: 12.90m | eta: 3.1m
step 00808/01000 (80.80%) | loss: 3.039565 | lrm: 0.33 | dt: 960.44ms | tok/sec: 545,881 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 41 | total time: 12.91m | eta: 3.1m
step 00809/01000 (80.90%) | loss: 3.040774 | lrm: 0.33 | dt: 959.89ms | tok/sec: 546,193 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 42 | total time: 12.93m | eta: 3.1m
step 00810/01000 (81.00%) | loss: 3.045408 | lrm: 0.33 | dt: 959.60ms | tok/sec: 546,362 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 43 | total time: 12.95m | eta: 3.1m
step 00811/01000 (81.10%) | loss: 3.037444 | lrm: 0.33 | dt: 959.65ms | tok/sec: 546,330 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 44 | total time: 12.96m | eta: 3.1m
step 00812/01000 (81.20%) | loss: 3.022345 | lrm: 0.32 | dt: 959.32ms | tok/sec: 546,519 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 45 | total time: 12.98m | eta: 3.0m
step 00813/01000 (81.30%) | loss: 3.024338 | lrm: 0.32 | dt: 959.06ms | tok/sec: 546,666 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 46 | total time: 12.99m | eta: 3.0m
step 00814/01000 (81.40%) | loss: 3.024071 | lrm: 0.32 | dt: 960.42ms | tok/sec: 545,896 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 47 | total time: 13.01m | eta: 3.0m
step 00815/01000 (81.50%) | loss: 3.022985 | lrm: 0.32 | dt: 959.97ms | tok/sec: 546,150 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 48 | total time: 13.03m | eta: 3.0m
step 00816/01000 (81.60%) | loss: 3.018811 | lrm: 0.32 | dt: 959.76ms | tok/sec: 546,267 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 49 | total time: 13.04m | eta: 3.0m
step 00817/01000 (81.70%) | loss: 3.019205 | lrm: 0.32 | dt: 961.03ms | tok/sec: 545,548 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 49 | total time: 13.06m | eta: 3.0m
step 00818/01000 (81.80%) | loss: 3.021690 | lrm: 0.32 | dt: 956.96ms | tok/sec: 547,867 | bf16_mfu: 42.08 | epoch: 2 pq: 1 rg: 50 | total time: 13.07m | eta: 2.9m
step 00819/01000 (81.90%) | loss: 3.020288 | lrm: 0.31 | dt: 962.47ms | tok/sec: 544,731 | bf16_mfu: 41.84 | epoch: 2 pq: 1 rg: 51 | total time: 13.09m | eta: 2.9m
step 00820/01000 (82.00%) | loss: 3.013664 | lrm: 0.31 | dt: 959.27ms | tok/sec: 546,550 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 52 | total time: 13.11m | eta: 2.9m
step 00821/01000 (82.10%) | loss: 3.018971 | lrm: 0.31 | dt: 959.19ms | tok/sec: 546,596 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 53 | total time: 13.12m | eta: 2.9m
step 00822/01000 (82.20%) | loss: 3.024653 | lrm: 0.31 | dt: 960.43ms | tok/sec: 545,887 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 54 | total time: 13.14m | eta: 2.9m
step 00823/01000 (82.30%) | loss: 3.023719 | lrm: 0.31 | dt: 960.33ms | tok/sec: 545,947 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 55 | total time: 13.15m | eta: 2.9m
step 00824/01000 (82.40%) | loss: 3.024574 | lrm: 0.31 | dt: 959.73ms | tok/sec: 546,289 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 56 | total time: 13.17m | eta: 2.8m
step 00825/01000 (82.50%) | loss: 3.021193 | lrm: 0.31 | dt: 959.67ms | tok/sec: 546,320 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 57 | total time: 13.19m | eta: 2.8m
step 00826/01000 (82.60%) | loss: 3.023207 | lrm: 0.30 | dt: 958.92ms | tok/sec: 546,747 | bf16_mfu: 42.00 | epoch: 2 pq: 1 rg: 58 | total time: 13.20m | eta: 2.8m
step 00827/01000 (82.70%) | loss: 3.017803 | lrm: 0.30 | dt: 961.01ms | tok/sec: 545,556 | bf16_mfu: 41.91 | epoch: 2 pq: 1 rg: 59 | total time: 13.22m | eta: 2.8m
step 00828/01000 (82.80%) | loss: 3.017630 | lrm: 0.30 | dt: 958.99ms | tok/sec: 546,710 | bf16_mfu: 42.00 | epoch: 2 pq: 1 rg: 60 | total time: 13.23m | eta: 2.8m
step 00829/01000 (82.90%) | loss: 3.020838 | lrm: 0.30 | dt: 961.17ms | tok/sec: 545,466 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 61 | total time: 13.25m | eta: 2.8m
step 00830/01000 (83.00%) | loss: 3.015867 | lrm: 0.30 | dt: 960.02ms | tok/sec: 546,123 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 62 | total time: 13.27m | eta: 2.8m
step 00831/01000 (83.10%) | loss: 3.023156 | lrm: 0.30 | dt: 959.33ms | tok/sec: 546,516 | bf16_mfu: 41.98 | epoch: 2 pq: 1 rg: 63 | total time: 13.28m | eta: 2.7m
step 00832/01000 (83.20%) | loss: 3.016928 | lrm: 0.30 | dt: 959.75ms | tok/sec: 546,275 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 64 | total time: 13.30m | eta: 2.7m
step 00833/01000 (83.30%) | loss: 3.013340 | lrm: 0.29 | dt: 960.01ms | tok/sec: 546,126 | bf16_mfu: 41.95 | epoch: 2 pq: 1 rg: 65 | total time: 13.31m | eta: 2.7m
step 00834/01000 (83.40%) | loss: 3.016138 | lrm: 0.29 | dt: 960.59ms | tok/sec: 545,797 | bf16_mfu: 41.93 | epoch: 2 pq: 1 rg: 66 | total time: 13.33m | eta: 2.7m
step 00835/01000 (83.50%) | loss: 3.007063 | lrm: 0.29 | dt: 962.14ms | tok/sec: 544,916 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 67 | total time: 13.35m | eta: 2.7m
step 00836/01000 (83.60%) | loss: 2.999646 | lrm: 0.29 | dt: 957.19ms | tok/sec: 547,734 | bf16_mfu: 42.07 | epoch: 2 pq: 1 rg: 68 | total time: 13.36m | eta: 2.7m
step 00837/01000 (83.70%) | loss: 2.995976 | lrm: 0.29 | dt: 959.08ms | tok/sec: 546,655 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 69 | total time: 13.38m | eta: 2.6m
step 00838/01000 (83.80%) | loss: 3.001472 | lrm: 0.29 | dt: 962.18ms | tok/sec: 544,898 | bf16_mfu: 41.86 | epoch: 2 pq: 1 rg: 70 | total time: 13.39m | eta: 2.6m
step 00839/01000 (83.90%) | loss: 2.997809 | lrm: 0.29 | dt: 960.62ms | tok/sec: 545,780 | bf16_mfu: 41.92 | epoch: 2 pq: 1 rg: 71 | total time: 13.41m | eta: 2.6m
step 00840/01000 (84.00%) | loss: 3.001840 | lrm: 0.28 | dt: 957.66ms | tok/sec: 547,466 | bf16_mfu: 42.05 | epoch: 2 pq: 1 rg: 72 | total time: 13.43m | eta: 2.6m
step 00841/01000 (84.10%) | loss: 3.001214 | lrm: 0.28 | dt: 959.64ms | tok/sec: 546,339 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 73 | total time: 13.44m | eta: 2.6m
step 00842/01000 (84.20%) | loss: 2.998308 | lrm: 0.28 | dt: 960.20ms | tok/sec: 546,018 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 74 | total time: 13.46m | eta: 2.6m
step 00843/01000 (84.30%) | loss: 3.008329 | lrm: 0.28 | dt: 959.11ms | tok/sec: 546,642 | bf16_mfu: 41.99 | epoch: 2 pq: 1 rg: 75 | total time: 13.47m | eta: 2.5m
step 00844/01000 (84.40%) | loss: 3.012936 | lrm: 0.28 | dt: 960.29ms | tok/sec: 545,970 | bf16_mfu: 41.94 | epoch: 2 pq: 1 rg: 76 | total time: 13.49m | eta: 2.5m
step 00845/01000 (84.50%) | loss: 2.994279 | lrm: 0.28 | dt: 965.47ms | tok/sec: 543,037 | bf16_mfu: 41.71 | epoch: 2 pq: 1 rg: 77 | total time: 13.51m | eta: 2.5m
step 00846/01000 (84.60%) | loss: 3.002539 | lrm: 0.28 | dt: 955.78ms | tok/sec: 548,546 | bf16_mfu: 42.14 | epoch: 2 pq: 1 rg: 78 | total time: 13.52m | eta: 2.5m
step 00847/01000 (84.70%) | loss: 2.999107 | lrm: 0.27 | dt: 957.58ms | tok/sec: 547,515 | bf16_mfu: 42.06 | epoch: 2 pq: 1 rg: 79 | total time: 13.54m | eta: 2.5m
step 00848/01000 (84.80%) | loss: 2.998130 | lrm: 0.27 | dt: 959.78ms | tok/sec: 546,259 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 80 | total time: 13.55m | eta: 2.5m
step 00849/01000 (84.90%) | loss: 3.004121 | lrm: 0.27 | dt: 961.27ms | tok/sec: 545,412 | bf16_mfu: 41.90 | epoch: 2 pq: 1 rg: 80 | total time: 13.57m | eta: 2.4m
step 00850/01000 (85.00%) | loss: 3.000324 | lrm: 0.27 | dt: 959.63ms | tok/sec: 546,342 | bf16_mfu: 41.97 | epoch: 2 pq: 1 rg: 81 | total time: 13.59m | eta: 2.4m
step 00851/01000 (85.10%) | loss: 3.004099 | lrm: 0.27 | dt: 959.77ms | tok/sec: 546,265 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 82 | total time: 13.60m | eta: 2.4m
step 00852/01000 (85.20%) | loss: 3.002700 | lrm: 0.27 | dt: 959.84ms | tok/sec: 546,224 | bf16_mfu: 41.96 | epoch: 2 pq: 1 rg: 83 | total time: 13.62m | eta: 2.4m
step 00853/01000 (85.30%) | loss: 3.013146 | lrm: 0.26 | dt: 959.78ms | tok/sec: 546,257 | bf16_mfu: 41.96 | epoch: 2 pq: 2 rg: 0 | total time: 13.63m | eta: 2.4m
step 00854/01000 (85.40%) | loss: 3.013036 | lrm: 0.26 | dt: 959.51ms | tok/sec: 546,411 | bf16_mfu: 41.97 | epoch: 2 pq: 2 rg: 1 | total time: 13.65m | eta: 2.4m
step 00855/01000 (85.50%) | loss: 3.015813 | lrm: 0.26 | dt: 959.58ms | tok/sec: 546,375 | bf16_mfu: 41.97 | epoch: 2 pq: 2 rg: 2 | total time: 13.67m | eta: 2.3m
